   2.59000    0.617503E+00    0.791545E+00    0.617503E+00    0.791545E+00    0.823701E+00    0.129303E+00
   2.60000    0.611855E+00    0.787107E+00    0.611855E+00    0.787107E+00    0.832456E+00    0.134168E+00
   2.61000    0.607194E+00    0.783028E+00    0.607194E+00    0.783028E+00    0.841669E+00    0.139519E+00
   2.62000    0.603444E+00    0.779430E+00    0.603444E+00    0.779430E+00    0.851322E+00    0.145457E+00
   2.63000    0.600519E+00    0.776427E+00    0.600519E+00    0.776427E+00    0.861385E+00    0.152086E+00
   2.64000    0.598323E+00    0.774127E+00    0.598323E+00    0.774127E+00    0.871810E+00    0.159511E+00
   2.65000    0.596743E+00    0.772634E+00    0.596743E+00    0.772634E+00    0.882534E+00    0.167839E+00
   2.66000    0.595652E+00    0.772039E+00    0.595652E+00    0.772039E+00    0.893474E+00    0.177177E+00
   2.67000    0.594902E+00    0.772420E+00    0.594902E+00    0.772420E+00    0.904527E+00    0.187627E+00
   2.68000    0.594330E+00    0.773830E+00    0.594330E+00    0.773830E+00    0.915564E+00    0.199284E+00
   2.69000    0.593761E+00    0.776295E+00    0.593761E+00    0.776295E+00    0.926430E+00    0.212226E+00
   2.70000    0.593011E+00    0.779806E+00    0.593011E+00    0.779806E+00    0.936948E+00    0.226508E+00
   2.71000    0.591897E+00    0.784315E+00    0.591897E+00    0.784315E+00    0.946918E+00    0.242150E+00
   2.72000    0.590246E+00    0.789738E+00    0.590246E+00    0.789738E+00    0.956127E+00    0.259129E+00
   2.73000    0.587899E+00    0.795953E+00    0.587899E+00    0.795953E+00    0.964357E+00    0.277372E+00
   2.74000    0.584722E+00    0.802811E+00    0.584722E+00    0.802811E+00    0.971399E+00    0.296748E+00
   2.75000    0.580610E+00    0.810135E+00    0.580610E+00    0.810135E+00    0.977068E+00    0.317072E+00
   2.76000    0.575488E+00    0.817731E+00    0.575488E+00    0.817731E+00    0.981218E+00    0.338109E+00
   2.77000    0.569320E+00    0.825393E+00    0.569320E+00    0.825393E+00    0.983753E+00    0.359584E+00
   2.78000    0.562103E+00    0.832911E+00    0.562103E+00    0.832911E+00    0.984642E+00    0.381203E+00
   2.79000    0.553873E+00    0.840080E+00    0.553873E+00    0.840080E+00    0.983918E+00    0.402667E+00
   2.80000    0.544703E+00    0.846701E+00    0.544703E+00    0.846701E+00    0.981682E+00    0.423701E+00
   2.81000    0.534699E+00    0.852597E+00    0.534699E+00    0.852597E+00    0.978091E+00    0.444074E+00
   2.82000    0.523999E+00    0.857619E+00    0.523999E+00    0.857619E+00    0.973345E+00    0.463610E+00
   2.83000    0.512767E+00    0.861649E+00    0.512767E+00    0.861649E+00    0.967669E+00    0.482211E+00
   2.84000    0.501179E+00    0.864614E+00    0.501179E+00    0.864614E+00    0.961292E+00    0.499849E+00
   2.85000    0.489420E+00    0.866485E+00    0.489420E+00    0.866485E+00    0.954425E+00    0.516571E+00
   2.86000    0.477668E+00    0.867278E+00    0.477668E+00    0.867278E+00    0.947241E+00    0.532483E+00
   2.87000    0.466085E+00    0.867048E+00    0.466085E+00    0.867048E+00    0.939864E+00    0.547732E+00
   2.88000    0.454805E+00    0.865883E+00    0.454805E+00    0.865883E+00    0.932359E+00    0.562487E+00
   2.89000    0.443932E+00    0.863887E+00    0.443932E+00    0.863887E+00    0.924731E+00    0.576914E+00
   2.90000    0.433538E+00    0.861170E+00    0.433538E+00    0.861170E+00    0.916930E+00    0.591153E+00
   2.91000    0.423664E+00    0.857831E+00    0.423664E+00    0.857831E+00    0.908867E+00    0.605302E+00
   2.92000    0.414334E+00    0.853953E+00    0.414334E+00    0.853953E+00    0.900422E+00    0.619406E+00
   2.93000    0.405560E+00    0.849590E+00    0.405560E+00    0.849590E+00    0.891471E+00    0.633444E+00
   2.94000    0.397357E+00    0.844778E+00    0.397357E+00    0.844778E+00    0.881899E+00    0.647340E+00
   2.95000    0.389753E+00    0.839530E+00    0.389753E+00    0.839530E+00    0.871621E+00    0.660960E+00
   2.96000    0.382793E+00    0.833858E+00    0.382793E+00    0.833858E+00    0.860597E+00    0.674135E+00
   2.97000    0.376547E+00    0.827779E+00    0.376547E+00    0.827779E+00    0.848840E+00    0.686675E+00
   2.98000    0.371099E+00    0.821332E+00    0.371099E+00    0.821332E+00    0.836419E+00    0.698393E+00
   2.99000    0.366545E+00    0.814590E+00    0.366545E+00    0.814590E+00    0.823460E+00    0.709122E+00
   3.00000    0.362977E+00    0.807663E+00    0.362977E+00    0.807663E+00    0.810133E+00    0.718740E+00
   3.01000    0.360472E+00    0.800704E+00    0.360472E+00    0.800704E+00    0.796638E+00    0.727182E+00
   3.02000    0.359078E+00    0.793899E+00    0.359078E+00    0.793899E+00    0.783190E+00    0.734450E+00
   3.03000    0.358804E+00    0.787461E+00    0.358804E+00    0.787461E+00    0.769994E+00    0.740612E+00
   3.04000    0.359612E+00    0.781613E+00    0.359612E+00    0.781613E+00    0.757232E+00    0.745800E+00
   3.05000    0.361415E+00    0.776574E+00    0.361415E+00    0.776574E+00    0.745043E+00    0.750194E+00
   3.06000    0.364082E+00    0.772544E+00    0.364082E+00    0.772544E+00    0.733512E+00    0.754007E+00
   3.07000    0.367439E+00    0.769690E+00    0.367439E+00    0.769690E+00    0.722668E+00    0.757461E+00
   3.08000    0.371281E+00    0.768138E+00    0.371281E+00    0.768138E+00    0.712481E+00    0.760772E+00
   3.09000    0.375384E+00    0.767967E+00    0.375384E+00    0.767967E+00    0.702869E+00    0.764126E+00
   3.10000    0.379511E+00    0.769204E+00    0.379511E+00    0.769204E+00    0.693715E+00    0.767667E+00
   3.11000    0.383428E+00    0.771827E+00    0.383428E+00    0.771827E+00    0.684874E+00    0.771489E+00
   3.12000    0.386908E+00    0.775767E+00    0.386908E+00    0.775767E+00    0.676195E+00    0.775633E+00
   3.13000    0.389743E+00    0.780913E+00    0.389743E+00    0.780913E+00    0.667533E+00    0.780090E+00
   3.14000    0.391748E+00    0.787114E+00    0.391748E+00    0.787114E+00    0.658758E+00    0.784812E+00
   3.15000    0.392767E+00    0.794190E+00    0.392767E+00    0.794190E+00    0.649770E+00    0.789719E+00
   3.16000    0.392678E+00    0.801931E+00    0.392678E+00    0.801931E+00    0.640496E+00    0.794718E+00
   3.17000    0.391396E+00    0.810111E+00    0.391396E+00    0.810111E+00    0.630893E+00    0.799714E+00
   3.18000    0.388876E+00    0.818487E+00    0.388876E+00    0.818487E+00    0.620940E+00    0.804616E+00
   3.19000    0.385116E+00    0.826813E+00    0.385116E+00    0.826813E+00    0.610634E+00    0.809349E+00
   3.20000    0.380157E+00    0.834840E+00    0.380157E+00    0.834840E+00    0.599978E+00    0.813851E+00
   3.21000    0.374085E+00    0.842332E+00    0.374085E+00    0.842332E+00    0.588977E+00    0.818072E+00
   3.22000    0.367026E+00    0.849069E+00    0.367026E+00    0.849069E+00    0.577632E+00    0.821967E+00
   3.23000    0.359151E+00    0.854860E+00    0.359151E+00    0.854860E+00    0.565937E+00    0.825490E+00
   3.24000    0.350662E+00    0.859549E+00    0.350662E+00    0.859549E+00    0.553884E+00    0.828579E+00
   3.25000    0.341794E+00    0.863026E+00    0.341794E+00    0.863026E+00    0.541466E+00    0.831159E+00
   3.26000    0.332799E+00    0.865237E+00    0.332799E+00    0.865237E+00    0.528687E+00    0.833129E+00
   3.27000    0.323942E+00    0.866183E+00    0.323942E+00    0.866184E+00    0.515571E+00    0.834372E+00
   3.28000    0.315483E+00    0.865933E+00    0.315483E+00    0.865933E+00    0.502167E+00    0.834755E+00
   3.29000    0.307664E+00    0.864613E+00    0.307664E+00    0.864613E+00    0.488563E+00    0.834137E+00
   3.30000    0.300699E+00    0.862411E+00    0.300699E+00    0.862411E+00    0.474881E+00    0.832387E+00
   3.31000    0.294755E+00    0.859564E+00    0.294755E+00    0.859564E+00    0.461283E+00    0.829393E+00
   3.32000    0.289949E+00    0.856346E+00    0.289949E+00    0.856346E+00    0.447963E+00    0.825074E+00
   3.33000    0.286335E+00    0.853052E+00    0.286335E+00    0.853052E+00    0.435143E+00    0.819395E+00
   3.34000    0.283901E+00    0.849980E+00    0.283901E+00    0.849980E+00    0.423059E+00    0.812370E+00
   3.35000    0.282577E+00    0.847416E+00    0.282577E+00    0.847416E+00    0.411949E+00    0.804071E+00
   3.36000    0.282236E+00    0.845615E+00    0.282236E+00    0.845615E+00    0.402046E+00    0.794629E+00
   3.37000    0.282706E+00    0.844789E+00    0.282706E+00    0.844789E+00    0.393558E+00    0.784225E+00
   3.38000    0.283782E+00    0.845100E+00    0.283782E+00    0.845100E+00    0.386660E+00    0.773095E+00
   3.39000    0.285240E+00    0.846655E+00    0.285240E+00    0.846655E+00    0.381485E+00    0.761512E+00
   3.40000    0.286851E+00    0.849508E+00    0.286851E+00    0.849508E+00    0.378111E+00    0.749779E+00
   3.41000    0.288390E+00    0.853665E+00    0.288390E+00    0.853665E+00    0.376562E+00    0.738217E+00
   3.42000    0.289645E+00    0.859093E+00    0.289645E+00    0.859093E+00    0.376799E+00    0.727149E+00
   3.43000    0.290421E+00    0.865728E+00    0.290421E+00    0.865728E+00    0.378723E+00    0.716885E+00
   3.44000    0.290543E+00    0.873481E+00    0.290543E+00    0.873481E+00    0.382180E+00    0.707707E+00
   3.45000    0.289850E+00    0.882249E+00    0.289850E+00    0.882249E+00    0.386966E+00    0.699853E+00
   3.46000    0.288201E+00    0.891912E+00    0.288201E+00    0.891912E+00    0.392842E+00    0.693508E+00
   3.47000    0.285467E+00    0.902337E+00    0.285467E+00    0.902337E+00    0.399546E+00    0.688794E+00
   3.48000    0.281533E+00    0.913373E+00    0.281533E+00    0.913373E+00    0.406810E+00    0.685768E+00
   3.49000    0.276304E+00    0.924852E+00    0.276304E+00    0.924852E+00    0.414377E+00    0.684428E+00
   3.50000    0.269701E+00    0.936588E+00    0.269701E+00    0.936588E+00    0.422013E+00    0.684719E+00
   3.51000    0.261676E+00    0.948373E+00    0.261676E+00    0.948373E+00    0.429518E+00    0.686548E+00
   3.52000    0.252213E+00    0.959988E+00    0.252213E+00    0.959988E+00    0.436730E+00    0.689802E+00
   3.53000    0.241332E+00    0.971207E+00    0.241332E+00    0.971207E+00    0.443526E+00    0.694363E+00
   3.54000    0.229096E+00    0.981809E+00    0.229096E+00    0.981809E+00    0.449814E+00    0.700126E+00
   3.55000    0.215606E+00    0.991592E+00    0.215606E+00    0.991592E+00    0.455523E+00    0.707010E+00
   3.56000    0.200995E+00    0.100038E+01    0.200995E+00    0.100038E+01    0.460585E+00    0.714960E+00
   3.57000    0.185422E+00    0.100806E+01    0.185422E+00    0.100806E+01    0.464924E+00    0.723946E+00
   3.58000    0.169054E+00    0.101452E+01    0.169054E+00    0.101452E+01    0.468441E+00    0.733953E+00
   3.59000    0.152056E+00    0.101975E+01    0.152056E+00    0.101975E+01    0.471005E+00    0.744960E+00
   3.60000    0.134578E+00    0.102373E+01    0.134578E+00    0.102373E+01    0.472454E+00    0.756925E+00
   3.61000    0.116741E+00    0.102649E+01    0.116741E+00    0.102649E+01    0.472600E+00    0.769756E+00
   3.62000    0.986369E-01    0.102807E+01    0.986369E-01    0.102807E+01    0.471243E+00    0.783296E+00
   3.63000    0.803276E-01    0.102851E+01    0.803276E-01    0.102851E+01    0.468196E+00    0.797307E+00
   3.64000    0.618540E-01    0.102779E+01    0.618540E-01    0.102779E+01    0.463309E+00    0.811465E+00
   3.65000    0.432483E-01    0.102591E+01    0.432483E-01    0.102591E+01    0.456503E+00    0.825370E+00
   3.66000    0.245516E-01    0.102279E+01    0.245516E-01    0.102279E+01    0.447793E+00    0.838563E+00
   3.67000    0.583069E-02    0.101833E+01    0.583069E-02    0.101833E+01    0.437316E+00    0.850558E+00
   3.68000   -0.128061E-01    0.101241E+01   -0.128061E-01    0.101241E+01    0.425339E+00    0.860888E+00
   3.69000   -0.311986E-01    0.100491E+01   -0.311986E-01    0.100491E+01    0.412259E+00    0.869152E+00
   3.70000   -0.491322E-01    0.995732E+00   -0.491322E-01    0.995732E+00    0.398589E+00    0.875066E+00
   3.71000   -0.663429E-01    0.984825E+00   -0.663429E-01    0.984825E+00    0.384924E+00    0.878508E+00
   3.72000   -0.825328E-01    0.972212E+00   -0.825328E-01    0.972212E+00    0.371894E+00    0.879558E+00
   3.73000   -0.973911E-01    0.958009E+00   -0.973911E-01    0.958009E+00    0.360107E+00    0.878515E+00
   3.74000   -0.110623E+00    0.942426E+00   -0.110623E+00    0.942426E+00    0.350079E+00    0.875892E+00
   3.75000   -0.121978E+00    0.925769E+00   -0.121978E+00    0.925769E+00    0.342175E+00    0.872387E+00
   3.76000   -0.131278E+00    0.908422E+00   -0.131278E+00    0.908422E+00    0.336549E+00    0.868833E+00
   3.77000   -0.138438E+00    0.890818E+00   -0.138438E+00    0.890818E+00    0.333107E+00    0.866111E+00
   3.78000   -0.143480E+00    0.873408E+00   -0.143480E+00    0.873408E+00    0.331492E+00    0.865066E+00
   3.79000   -0.146532E+00    0.856617E+00   -0.146532E+00    0.856617E+00    0.331102E+00    0.866398E+00
   3.80000   -0.147815E+00    0.840812E+00   -0.147815E+00    0.840812E+00    0.331136E+00    0.870571E+00
   3.81000   -0.147624E+00    0.826267E+00   -0.147624E+00    0.826267E+00    0.330673E+00    0.877740E+00
   3.82000   -0.146291E+00    0.813146E+00   -0.146291E+00    0.813146E+00    0.328768E+00    0.887708E+00
   3.83000   -0.144155E+00    0.801497E+00   -0.144155E+00    0.801497E+00    0.324564E+00    0.899925E+00
   3.84000   -0.141525E+00    0.791262E+00   -0.141525E+00    0.791262E+00    0.317394E+00    0.913534E+00
   3.85000   -0.138649E+00    0.782303E+00   -0.138649E+00    0.782303E+00    0.306870E+00    0.927456E+00
   3.86000   -0.135704E+00    0.774431E+00   -0.135704E+00    0.774431E+00    0.292937E+00    0.940508E+00
   3.87000   -0.132783E+00    0.767449E+00   -0.132783E+00    0.767449E+00    0.275883E+00    0.951539E+00
   3.88000   -0.129908E+00    0.761185E+00   -0.129908E+00    0.761185E+00    0.256313E+00    0.959560E+00
   3.89000   -0.127049E+00    0.755522E+00   -0.127049E+00    0.755522E+00    0.235076E+00    0.963855E+00
   3.90000   -0.124151E+00    0.750412E+00   -0.124151E+00    0.750412E+00    0.213165E+00    0.964053E+00
   3.91000   -0.121165E+00    0.745878E+00   -0.121165E+00    0.745878E+00    0.191604E+00    0.960152E+00
   3.92000   -0.118071E+00    0.742001E+00   -0.118071E+00    0.742001E+00    0.171334E+00    0.952497E+00
   3.93000   -0.114902E+00    0.738897E+00   -0.114902E+00    0.738897E+00    0.153124E+00    0.941710E+00
   3.94000   -0.111748E+00    0.736683E+00   -0.111748E+00    0.736683E+00    0.137501E+00    0.928592E+00
   3.95000   -0.108760E+00    0.735450E+00   -0.108760E+00    0.735450E+00    0.124732E+00    0.914011E+00
   3.96000   -0.106127E+00    0.735233E+00   -0.106127E+00    0.735233E+00    0.114835E+00    0.898793E+00
   3.97000   -0.104065E+00    0.735997E+00   -0.104065E+00    0.735997E+00    0.107623E+00    0.883640E+00
   3.98000   -0.102785E+00    0.737623E+00   -0.102785E+00    0.737623E+00    0.102770E+00    0.869071E+00
   3.99000   -0.102470E+00    0.739921E+00   -0.102470E+00    0.739921E+00    0.998852E-01    0.855400E+00
   4.00000   -0.103255E+00    0.742637E+00   -0.103255E+00    0.742637E+00    0.985823E-01    0.842756E+00
   4.01000   -0.105208E+00    0.745477E+00   -0.105208E+00    0.745477E+00    0.985329E-01    0.831118E+00
   4.02000   -0.108325E+00    0.748129E+00   -0.108325E+00    0.748129E+00    0.995006E-01    0.820368E+00
   4.03000   -0.112528E+00    0.750285E+00   -0.112528E+00    0.750285E+00    0.101352E+00    0.810352E+00
   4.04000   -0.117667E+00    0.751670E+00   -0.117667E+00    0.751670E+00    0.104050E+00    0.800928E+00
   4.05000   -0.123532E+00    0.752051E+00   -0.123532E+00    0.752051E+00    0.107631E+00    0.792002E+00
   4.06000   -0.129867E+00    0.751261E+00   -0.129867E+00    0.751261E+00    0.112174E+00    0.783551E+00
   4.07000   -0.136381E+00    0.749201E+00   -0.136381E+00    0.749201E+00    0.117774E+00    0.775623E+00
   4.08000   -0.142768E+00    0.745852E+00   -0.142768E+00    0.745852E+00    0.124518E+00    0.768329E+00
   4.09000   -0.148726E+00    0.741272E+00   -0.148726E+00    0.741272E+00    0.132466E+00    0.761826E+00
   4.10000   -0.153967E+00    0.735599E+00   -0.153967E+00    0.735599E+00    0.141644E+00    0.756300E+00
   4.11000   -0.158242E+00    0.729044E+00   -0.158242E+00    0.729044E+00    0.152044E+00    0.751949E+00
   4.12000   -0.161352E+00    0.721878E+00   -0.161352E+00    0.721878E+00    0.163630E+00    0.748972E+00
   4.13000   -0.163160E+00    0.714418E+00   -0.163160E+00    0.714418E+00    0.176343E+00    0.747563E+00
   4.14000   -0.163600E+00    0.707015E+00   -0.163600E+00    0.707015E+00    0.190109E+00    0.747917E+00
   4.15000   -0.162684E+00    0.700030E+00   -0.162684E+00    0.700030E+00    0.204841E+00    0.750238E+00
   4.16000   -0.160504E+00    0.693816E+00   -0.160504E+00    0.693816E+00    0.220436E+00    0.754745E+00
   4.17000   -0.157223E+00    0.688697E+00   -0.157223E+00    0.688697E+00    0.236770E+00    0.761685E+00
   4.18000   -0.153072E+00    0.684954E+00   -0.153072E+00    0.684954E+00    0.253677E+00    0.771337E+00
   4.19000   -0.148338E+00    0.682808E+00   -0.148338E+00    0.682808E+00    0.270943E+00    0.784017E+00
   4.20000   -0.143349E+00    0.682405E+00   -0.143349E+00    0.682405E+00    0.288273E+00    0.800063E+00
