   2.59000    0.123500E+01    0.158309E+01    0.123500E+01    0.158309E+01    0.164739E+01    0.258606E+00
   2.60000    0.122371E+01    0.157421E+01    0.122371E+01    0.157421E+01    0.166490E+01    0.268336E+00
   2.61000    0.121439E+01    0.156606E+01    0.121439E+01    0.156606E+01    0.168333E+01    0.279038E+00
   2.62000    0.120689E+01    0.155886E+01    0.120689E+01    0.155886E+01    0.170264E+01    0.290914E+00
   2.63000    0.120104E+01    0.155285E+01    0.120104E+01    0.155285E+01    0.172276E+01    0.304172E+00
   2.64000    0.119664E+01    0.154825E+01    0.119664E+01    0.154825E+01    0.174361E+01    0.319022E+00
   2.65000    0.119348E+01    0.154527E+01    0.119348E+01    0.154527E+01    0.176506E+01    0.335679E+00
   2.66000    0.119130E+01    0.154408E+01    0.119130E+01    0.154408E+01    0.178694E+01    0.354354E+00
   2.67000    0.118980E+01    0.154484E+01    0.118980E+01    0.154484E+01    0.180905E+01    0.375254E+00
   2.68000    0.118866E+01    0.154766E+01    0.118866E+01    0.154766E+01    0.183112E+01    0.398568E+00
   2.69000    0.118752E+01    0.155259E+01    0.118752E+01    0.155259E+01    0.185285E+01    0.424452E+00
   2.70000    0.118602E+01    0.155961E+01    0.118602E+01    0.155961E+01    0.187389E+01    0.453016E+00
   2.71000    0.118379E+01    0.156863E+01    0.118379E+01    0.156863E+01    0.189383E+01    0.484300E+00
   2.72000    0.118049E+01    0.157948E+01    0.118049E+01    0.157948E+01    0.191225E+01    0.518259E+00
   2.73000    0.117580E+01    0.159191E+01    0.117580E+01    0.159191E+01    0.192871E+01    0.554744E+00
   2.74000    0.116944E+01    0.160562E+01    0.116944E+01    0.160562E+01    0.194279E+01    0.593496E+00
   2.75000    0.116122E+01    0.162027E+01    0.116122E+01    0.162027E+01    0.195413E+01    0.634145E+00
   2.76000    0.115097E+01    0.163546E+01    0.115097E+01    0.163546E+01    0.196243E+01    0.676218E+00
   2.77000    0.113864E+01    0.165079E+01    0.113864E+01    0.165079E+01    0.196750E+01    0.719169E+00
   2.78000    0.112420E+01    0.166582E+01    0.112420E+01    0.166582E+01    0.196928E+01    0.762405E+00
   2.79000    0.110774E+01    0.168016E+01    0.110774E+01    0.168016E+01    0.196783E+01    0.805333E+00
   2.80000    0.108940E+01    0.169340E+01    0.108940E+01    0.169340E+01    0.196336E+01    0.847403E+00
   2.81000    0.106939E+01    0.170519E+01    0.106939E+01    0.170519E+01    0.195617E+01    0.888147E+00
   2.82000    0.104800E+01    0.171524E+01    0.104800E+01    0.171524E+01    0.194668E+01    0.927221E+00
   2.83000    0.102553E+01    0.172330E+01    0.102553E+01    0.172330E+01    0.193533E+01    0.964421E+00
   2.84000    0.100235E+01    0.172923E+01    0.100235E+01    0.172923E+01    0.192258E+01    0.999698E+00
   2.85000    0.978837E+00    0.173297E+01    0.978837E+00    0.173297E+01    0.190884E+01    0.103314E+01
   2.86000    0.955334E+00    0.173456E+01    0.955334E+00    0.173456E+01    0.189447E+01    0.106497E+01
   2.87000    0.932168E+00    0.173410E+01    0.932168E+00    0.173410E+01    0.187972E+01    0.109546E+01
   2.88000    0.909608E+00    0.173177E+01    0.909608E+00    0.173177E+01    0.186471E+01    0.112498E+01
   2.89000    0.887862E+00    0.172777E+01    0.887862E+00    0.172777E+01    0.184945E+01    0.115383E+01
   2.90000    0.867073E+00    0.172234E+01    0.867073E+00    0.172234E+01    0.183385E+01    0.118231E+01
   2.91000    0.847326E+00    0.171566E+01    0.847326E+00    0.171566E+01    0.181773E+01    0.121060E+01
   2.92000    0.828665E+00    0.170791E+01    0.828665E+00    0.170791E+01    0.180084E+01    0.123881E+01
   2.93000    0.811117E+00    0.169918E+01    0.811117E+00    0.169918E+01    0.178293E+01    0.126689E+01
   2.94000    0.794711E+00    0.168956E+01    0.794711E+00    0.168956E+01    0.176379E+01    0.129468E+01
   2.95000    0.779502E+00    0.167906E+01    0.779502E+00    0.167906E+01    0.174323E+01    0.132192E+01
   2.96000    0.765584E+00    0.166772E+01    0.765584E+00    0.166772E+01    0.172119E+01    0.134827E+01
   2.97000    0.753091E+00    0.165556E+01    0.753091E+00    0.165556E+01    0.169767E+01    0.137335E+01
   2.98000    0.742196E+00    0.164266E+01    0.742196E+00    0.164266E+01    0.167283E+01    0.139679E+01
   2.99000    0.733087E+00    0.162918E+01    0.733087E+00    0.162918E+01    0.164691E+01    0.141824E+01
   3.00000    0.725951E+00    0.161533E+01    0.725951E+00    0.161533E+01    0.162026E+01    0.143748E+01
   3.01000    0.720941E+00    0.160141E+01    0.720941E+00    0.160141E+01    0.159327E+01    0.145436E+01
   3.02000    0.718153E+00    0.158780E+01    0.718153E+00    0.158780E+01    0.156637E+01    0.146890E+01
   3.03000    0.717605E+00    0.157492E+01    0.717605E+00    0.157492E+01    0.153998E+01    0.148122E+01
   3.04000    0.719221E+00    0.156323E+01    0.719221E+00    0.156323E+01    0.151446E+01    0.149160E+01
   3.05000    0.722828E+00    0.155315E+01    0.722828E+00    0.155315E+01    0.149008E+01    0.150039E+01
   3.06000    0.728161E+00    0.154509E+01    0.728161E+00    0.154509E+01    0.146702E+01    0.150801E+01
   3.07000    0.734875E+00    0.153938E+01    0.734875E+00    0.153938E+01    0.144533E+01    0.151492E+01
   3.08000    0.742559E+00    0.153628E+01    0.742559E+00    0.153628E+01    0.142495E+01    0.152154E+01
   3.09000    0.750764E+00    0.153593E+01    0.750764E+00    0.153593E+01    0.140573E+01    0.152825E+01
   3.10000    0.759019E+00    0.153841E+01    0.759019E+00    0.153841E+01    0.138742E+01    0.153533E+01
   3.11000    0.766853E+00    0.154365E+01    0.766853E+00    0.154365E+01    0.136974E+01    0.154298E+01
   3.12000    0.773813E+00    0.155153E+01    0.773813E+00    0.155153E+01    0.135238E+01    0.155127E+01
   3.13000    0.779483E+00    0.156183E+01    0.779483E+00    0.156183E+01    0.133506E+01    0.156018E+01
   3.14000    0.783493E+00    0.157423E+01    0.783493E+00    0.157423E+01    0.131751E+01    0.156962E+01
   3.15000    0.785531E+00    0.158838E+01    0.785531E+00    0.158838E+01    0.129953E+01    0.157944E+01
   3.16000    0.785353E+00    0.160386E+01    0.785353E+00    0.160386E+01    0.128098E+01    0.158944E+01
   3.17000    0.782788E+00    0.162022E+01    0.782788E+00    0.162022E+01    0.126178E+01    0.159943E+01
   3.18000    0.777749E+00    0.163697E+01    0.777749E+00    0.163697E+01    0.124187E+01    0.160923E+01
   3.19000    0.770229E+00    0.165363E+01    0.770229E+00    0.165363E+01    0.122126E+01    0.161870E+01
   3.20000    0.760311E+00    0.166968E+01    0.760311E+00    0.166968E+01    0.119995E+01    0.162770E+01
   3.21000    0.748166E+00    0.168466E+01    0.748166E+00    0.168466E+01    0.117795E+01    0.163614E+01
   3.22000    0.734050E+00    0.169814E+01    0.734050E+00    0.169814E+01    0.115526E+01    0.164394E+01
   3.23000    0.718299E+00    0.170972E+01    0.718299E+00    0.170972E+01    0.113187E+01    0.165098E+01
   3.24000    0.701322E+00    0.171910E+01    0.701322E+00    0.171910E+01    0.110776E+01    0.165716E+01
   3.25000    0.683585E+00    0.172605E+01    0.683585E+00    0.172605E+01    0.108292E+01    0.166232E+01
   3.26000    0.665596E+00    0.173047E+01    0.665596E+00    0.173047E+01    0.105737E+01    0.166626E+01
   3.27000    0.647882E+00    0.173237E+01    0.647882E+00    0.173237E+01    0.103113E+01    0.166874E+01
   3.28000    0.630962E+00    0.173186E+01    0.630962E+00    0.173186E+01    0.100433E+01    0.166951E+01
   3.29000    0.615325E+00    0.172923E+01    0.615325E+00    0.172923E+01    0.977117E+00    0.166827E+01
   3.30000    0.601394E+00    0.172482E+01    0.601394E+00    0.172482E+01    0.949753E+00    0.166477E+01
   3.31000    0.589508E+00    0.171913E+01    0.589508E+00    0.171913E+01    0.922557E+00    0.165879E+01
   3.32000    0.579896E+00    0.171269E+01    0.579896E+00    0.171269E+01    0.895918E+00    0.165015E+01
   3.33000    0.572666E+00    0.170610E+01    0.572666E+00    0.170610E+01    0.870277E+00    0.163879E+01
   3.34000    0.567799E+00    0.169996E+01    0.567799E+00    0.169996E+01    0.846108E+00    0.162474E+01
   3.35000    0.565152E+00    0.169483E+01    0.565152E+00    0.169483E+01    0.823889E+00    0.160814E+01
   3.36000    0.564470E+00    0.169123E+01    0.564470E+00    0.169123E+01    0.804083E+00    0.158926E+01
   3.37000    0.565409E+00    0.168958E+01    0.565409E+00    0.168958E+01    0.787107E+00    0.156845E+01
   3.38000    0.567561E+00    0.169020E+01    0.567561E+00    0.169020E+01    0.773311E+00    0.154619E+01
   3.39000    0.570477E+00    0.169331E+01    0.570477E+00    0.169331E+01    0.762960E+00    0.152302E+01
   3.40000    0.573698E+00    0.169902E+01    0.573698E+00    0.169902E+01    0.756213E+00    0.149956E+01
   3.41000    0.576776E+00    0.170733E+01    0.576776E+00    0.170733E+01    0.753115E+00    0.147643E+01
   3.42000    0.579287E+00    0.171819E+01    0.579287E+00    0.171819E+01    0.753589E+00    0.145430E+01
   3.43000    0.580840E+00    0.173146E+01    0.580840E+00    0.173146E+01    0.757438E+00    0.143377E+01
   3.44000    0.581082E+00    0.174696E+01    0.581082E+00    0.174696E+01    0.764351E+00    0.141541E+01
   3.45000    0.579697E+00    0.176450E+01    0.579697E+00    0.176450E+01    0.773922E+00    0.139971E+01
   3.46000    0.576399E+00    0.178382E+01    0.576399E+00    0.178382E+01    0.785674E+00    0.138702E+01
   3.47000    0.570931E+00    0.180467E+01    0.570930E+00    0.180467E+01    0.799082E+00    0.137759E+01
   3.48000    0.563064E+00    0.182675E+01    0.563064E+00    0.182675E+01    0.813611E+00    0.137154E+01
   3.49000    0.552604E+00    0.184970E+01    0.552604E+00    0.184970E+01    0.828745E+00    0.136886E+01
   3.50000    0.539399E+00    0.187318E+01    0.539399E+00    0.187318E+01    0.844017E+00    0.136944E+01
   3.51000    0.523350E+00    0.189675E+01    0.523350E+00    0.189675E+01    0.859026E+00    0.137310E+01
   3.52000    0.504423E+00    0.191998E+01    0.504423E+00    0.191998E+01    0.873450E+00    0.137960E+01
   3.53000    0.482662E+00    0.194241E+01    0.482662E+00    0.194241E+01    0.887042E+00    0.138873E+01
   3.54000    0.458190E+00    0.196362E+01    0.458190E+00    0.196362E+01    0.899619E+00    0.140025E+01
   3.55000    0.431209E+00    0.198318E+01    0.431209E+00    0.198318E+01    0.911036E+00    0.141402E+01
   3.56000    0.401987E+00    0.200077E+01    0.401987E+00    0.200077E+01    0.921161E+00    0.142992E+01
   3.57000    0.370840E+00    0.201611E+01    0.370840E+00    0.201611E+01    0.929839E+00    0.144789E+01
   3.58000    0.338105E+00    0.202905E+01    0.338105E+00    0.202905E+01    0.936872E+00    0.146791E+01
   3.59000    0.304110E+00    0.203950E+01    0.304110E+00    0.203950E+01    0.942001E+00    0.148992E+01
   3.60000    0.269153E+00    0.204746E+01    0.269153E+00    0.204746E+01    0.944900E+00    0.151385E+01
   3.61000    0.233479E+00    0.205298E+01    0.233479E+00    0.205298E+01    0.945191E+00    0.153951E+01
   3.62000    0.197271E+00    0.205615E+01    0.197271E+00    0.205615E+01    0.942478E+00    0.156659E+01
   3.63000    0.160652E+00    0.205701E+01    0.160652E+00    0.205701E+01    0.936382E+00    0.159461E+01
   3.64000    0.123705E+00    0.205559E+01    0.123705E+00    0.205559E+01    0.926609E+00    0.162293E+01
   3.65000    0.864938E-01    0.205182E+01    0.864939E-01    0.205182E+01    0.912996E+00    0.165074E+01
   3.66000    0.491003E-01    0.204557E+01    0.491004E-01    0.204557E+01    0.895577E+00    0.167713E+01
   3.67000    0.116585E-01    0.203666E+01    0.116585E-01    0.203666E+01    0.874623E+00    0.170112E+01
   3.68000   -0.256151E-01    0.202482E+01   -0.256150E-01    0.202482E+01    0.850668E+00    0.172178E+01
   3.69000   -0.624002E-01    0.200982E+01   -0.624002E-01    0.200982E+01    0.824508E+00    0.173830E+01
   3.70000   -0.982673E-01    0.199146E+01   -0.982673E-01    0.199146E+01    0.797168E+00    0.175013E+01
   3.71000   -0.132689E+00    0.196965E+01   -0.132689E+00    0.196965E+01    0.769839E+00    0.175702E+01
   3.72000   -0.165068E+00    0.194442E+01   -0.165068E+00    0.194442E+01    0.743779E+00    0.175912E+01
   3.73000   -0.194785E+00    0.191602E+01   -0.194785E+00    0.191602E+01    0.720204E+00    0.175703E+01
   3.74000   -0.221249E+00    0.188485E+01   -0.221249E+00    0.188485E+01    0.700149E+00    0.175178E+01
   3.75000   -0.243959E+00    0.185154E+01   -0.243959E+00    0.185154E+01    0.684341E+00    0.174477E+01
   3.76000   -0.262558E+00    0.181684E+01   -0.262558E+00    0.181684E+01    0.673088E+00    0.173767E+01
   3.77000   -0.276879E+00    0.178164E+01   -0.276879E+00    0.178164E+01    0.666204E+00    0.173222E+01
   3.78000   -0.286963E+00    0.174682E+01   -0.286963E+00    0.174682E+01    0.662974E+00    0.173013E+01
   3.79000   -0.293066E+00    0.171323E+01   -0.293066E+00    0.171323E+01    0.662194E+00    0.173280E+01
   3.80000   -0.295633E+00    0.168162E+01   -0.295633E+00    0.168162E+01    0.662263E+00    0.174114E+01
   3.81000   -0.295250E+00    0.165253E+01   -0.295250E+00    0.165253E+01    0.661337E+00    0.175548E+01
   3.82000   -0.292585E+00    0.162629E+01   -0.292585E+00    0.162629E+01    0.657526E+00    0.177542E+01
   3.83000   -0.288314E+00    0.160299E+01   -0.288314E+00    0.160299E+01    0.649117E+00    0.179985E+01
   3.84000   -0.283052E+00    0.158252E+01   -0.283052E+00    0.158252E+01    0.634778E+00    0.182707E+01
   3.85000   -0.277302E+00    0.156461E+01   -0.277301E+00    0.156461E+01    0.613730E+00    0.185491E+01
   3.86000   -0.271411E+00    0.154886E+01   -0.271411E+00    0.154886E+01    0.585864E+00    0.188102E+01
   3.87000   -0.265568E+00    0.153490E+01   -0.265568E+00    0.153490E+01    0.551756E+00    0.190308E+01
   3.88000   -0.259818E+00    0.152237E+01   -0.259818E+00    0.152237E+01    0.512617E+00    0.191912E+01
   3.89000   -0.254101E+00    0.151104E+01   -0.254101E+00    0.151104E+01    0.470142E+00    0.192771E+01
   3.90000   -0.248306E+00    0.150082E+01   -0.248306E+00    0.150082E+01    0.426320E+00    0.192810E+01
   3.91000   -0.242333E+00    0.149176E+01   -0.242333E+00    0.149176E+01    0.383197E+00    0.192030E+01
   3.92000   -0.236145E+00    0.148400E+01   -0.236145E+00    0.148400E+01    0.342659E+00    0.190499E+01
   3.93000   -0.229806E+00    0.147779E+01   -0.229806E+00    0.147779E+01    0.306238E+00    0.188342E+01
   3.94000   -0.223500E+00    0.147337E+01   -0.223500E+00    0.147337E+01    0.274993E+00    0.185718E+01
   3.95000   -0.217522E+00    0.147090E+01   -0.217522E+00    0.147090E+01    0.249455E+00    0.182802E+01
   3.96000   -0.212257E+00    0.147047E+01   -0.212257E+00    0.147047E+01    0.229661E+00    0.179759E+01
   3.97000   -0.208133E+00    0.147199E+01   -0.208133E+00    0.147199E+01    0.215237E+00    0.176728E+01
   3.98000   -0.205573E+00    0.147525E+01   -0.205573E+00    0.147525E+01    0.205530E+00    0.173814E+01
   3.99000   -0.204943E+00    0.147984E+01   -0.204943E+00    0.147984E+01    0.199761E+00    0.171080E+01
   4.00000   -0.206512E+00    0.148527E+01   -0.206512E+00    0.148527E+01    0.197155E+00    0.168551E+01
   4.01000   -0.210418E+00    0.149095E+01   -0.210418E+00    0.149095E+01    0.197056E+00    0.166224E+01
   4.02000   -0.216653E+00    0.149626E+01   -0.216653E+00    0.149626E+01    0.198991E+00    0.164074E+01
   4.03000   -0.225058E+00    0.150057E+01   -0.225058E+00    0.150057E+01    0.202695E+00    0.162070E+01
   4.04000   -0.235336E+00    0.150334E+01   -0.235336E+00    0.150334E+01    0.208091E+00    0.160186E+01
   4.05000   -0.247067E+00    0.150410E+01   -0.247067E+00    0.150410E+01    0.215252E+00    0.158400E+01
   4.06000   -0.259736E+00    0.150252E+01   -0.259736E+00    0.150252E+01    0.224337E+00    0.156710E+01
   4.07000   -0.272764E+00    0.149840E+01   -0.272764E+00    0.149840E+01    0.235538E+00    0.155125E+01
   4.08000   -0.285539E+00    0.149170E+01   -0.285539E+00    0.149170E+01    0.249026E+00    0.153666E+01
   4.09000   -0.297454E+00    0.148254E+01   -0.297454E+00    0.148254E+01    0.264922E+00    0.152365E+01
   4.10000   -0.307937E+00    0.147120E+01   -0.307937E+00    0.147120E+01    0.283278E+00    0.151260E+01
   4.11000   -0.316488E+00    0.145809E+01   -0.316488E+00    0.145809E+01    0.304078E+00    0.150390E+01
   4.12000   -0.322707E+00    0.144376E+01   -0.322707E+00    0.144376E+01    0.327249E+00    0.149794E+01
   4.13000   -0.326322E+00    0.142884E+01   -0.326322E+00    0.142884E+01    0.352675E+00    0.149513E+01
   4.14000   -0.327202E+00    0.141403E+01   -0.327202E+00    0.141403E+01    0.380207E+00    0.149583E+01
   4.15000   -0.325372E+00    0.140006E+01   -0.325372E+00    0.140006E+01    0.409672E+00    0.150048E+01
   4.16000   -0.321012E+00    0.138763E+01   -0.321012E+00    0.138763E+01    0.440863E+00    0.150949E+01
   4.17000   -0.314450E+00    0.137739E+01   -0.314450E+00    0.137739E+01    0.473529E+00    0.152337E+01
   4.18000   -0.306148E+00    0.136991E+01   -0.306148E+00    0.136991E+01    0.507345E+00    0.154267E+01
   4.19000   -0.296679E+00    0.136562E+01   -0.296679E+00    0.136562E+01    0.541875E+00    0.156803E+01
   4.20000   -0.286702E+00    0.136481E+01   -0.286702E+00    0.136481E+01    0.576537E+00    0.160013E+01
