  0.125400E+02 -0.934811E-01  0.100310E-01 -0.934811E-01  0.100310E-01 -0.973977E-01  0.121629E-01
  0.125500E+02 -0.932607E-01  0.100973E-01 -0.932607E-01  0.100973E-01 -0.971474E-01  0.120051E-01
  0.125600E+02 -0.930584E-01  0.101653E-01 -0.930584E-01  0.101653E-01 -0.968920E-01  0.118572E-01
  0.125700E+02 -0.928746E-01  0.102312E-01 -0.928746E-01  0.102312E-01 -0.966320E-01  0.117193E-01
  0.125800E+02 -0.927086E-01  0.102915E-01 -0.927086E-01  0.102915E-01 -0.963670E-01  0.115916E-01
  0.125900E+02 -0.925577E-01  0.103426E-01 -0.925577E-01  0.103426E-01 -0.960968E-01  0.114748E-01
  0.126000E+02 -0.924212E-01  0.103816E-01 -0.924212E-01  0.103816E-01 -0.958225E-01  0.113699E-01
  0.126100E+02 -0.922952E-01  0.104060E-01 -0.922952E-01  0.104060E-01 -0.955439E-01  0.112780E-01
  0.126200E+02 -0.921776E-01  0.104139E-01 -0.921776E-01  0.104139E-01 -0.952624E-01  0.112006E-01
  0.126300E+02 -0.920643E-01  0.104042E-01 -0.920643E-01  0.104042E-01 -0.949788E-01  0.111393E-01
  0.126400E+02 -0.919522E-01  0.103765E-01 -0.919522E-01  0.103765E-01 -0.946948E-01  0.110954E-01
  0.126500E+02 -0.918380E-01  0.103312E-01 -0.918380E-01  0.103312E-01 -0.944133E-01  0.110704E-01
  0.126600E+02 -0.917178E-01  0.102693E-01 -0.917178E-01  0.102693E-01 -0.941360E-01  0.110652E-01
  0.126700E+02 -0.915897E-01  0.101925E-01 -0.915897E-01  0.101925E-01 -0.938675E-01  0.110804E-01
  0.126800E+02 -0.914502E-01  0.101030E-01 -0.914502E-01  0.101030E-01 -0.936104E-01  0.111154E-01
  0.126900E+02 -0.912977E-01  0.100036E-01 -0.912977E-01  0.100036E-01 -0.933686E-01  0.111691E-01
  0.127000E+02 -0.911308E-01  0.989696E-02 -0.911308E-01  0.989696E-02 -0.931465E-01  0.112392E-01
  0.127100E+02 -0.909483E-01  0.978634E-02 -0.909483E-01  0.978634E-02 -0.929471E-01  0.113220E-01
  0.127200E+02 -0.907503E-01  0.967462E-02 -0.907503E-01  0.967462E-02 -0.927731E-01  0.114128E-01
  0.127300E+02 -0.905366E-01  0.956476E-02 -0.905366E-01  0.956476E-02 -0.926264E-01  0.115060E-01
  0.127400E+02 -0.903074E-01  0.945940E-02 -0.903074E-01  0.945940E-02 -0.925072E-01  0.115955E-01
  0.127500E+02 -0.900642E-01  0.936092E-02 -0.900642E-01  0.936092E-02 -0.924140E-01  0.116748E-01
  0.127600E+02 -0.898076E-01  0.927141E-02 -0.898076E-01  0.927141E-02 -0.923445E-01  0.117379E-01
  0.127700E+02 -0.895391E-01  0.919269E-02 -0.895391E-01  0.919269E-02 -0.922944E-01  0.117797E-01
  0.127800E+02 -0.892597E-01  0.912636E-02 -0.892597E-01  0.912636E-02 -0.922585E-01  0.117966E-01
  0.127900E+02 -0.889715E-01  0.907385E-02 -0.889715E-01  0.907385E-02 -0.922311E-01  0.117865E-01
  0.128000E+02 -0.886752E-01  0.903659E-02 -0.886752E-01  0.903659E-02 -0.922059E-01  0.117497E-01
  0.128100E+02 -0.883726E-01  0.901590E-02 -0.883726E-01  0.901590E-02 -0.921772E-01  0.116878E-01
  0.128200E+02 -0.880658E-01  0.901312E-02 -0.880658E-01  0.901312E-02 -0.921405E-01  0.116045E-01
  0.128300E+02 -0.877565E-01  0.902947E-02 -0.877565E-01  0.902947E-02 -0.920925E-01  0.115044E-01
  0.128400E+02 -0.874472E-01  0.906609E-02 -0.874472E-01  0.906609E-02 -0.920314E-01  0.113926E-01
  0.128500E+02 -0.871404E-01  0.912383E-02 -0.871404E-01  0.912383E-02 -0.919568E-01  0.112741E-01
  0.128600E+02 -0.868386E-01  0.920318E-02 -0.868386E-01  0.920318E-02 -0.918704E-01  0.111533E-01
  0.128700E+02 -0.865462E-01  0.930411E-02 -0.865462E-01  0.930411E-02 -0.917743E-01  0.110333E-01
  0.128800E+02 -0.862655E-01  0.942582E-02 -0.862655E-01  0.942582E-02 -0.916711E-01  0.109159E-01
  0.128900E+02 -0.859996E-01  0.956695E-02 -0.859996E-01  0.956695E-02 -0.915640E-01  0.108011E-01
  0.129000E+02 -0.857526E-01  0.972528E-02 -0.857526E-01  0.972528E-02 -0.914553E-01  0.106879E-01
  0.129100E+02 -0.855268E-01  0.989785E-02 -0.855268E-01  0.989785E-02 -0.913466E-01  0.105741E-01
  0.129200E+02 -0.853236E-01  0.100811E-01 -0.853236E-01  0.100811E-01 -0.912387E-01  0.104569E-01
  0.129300E+02 -0.851458E-01  0.102711E-01 -0.851458E-01  0.102711E-01 -0.911308E-01  0.103334E-01
  0.129400E+02 -0.849928E-01  0.104635E-01 -0.849928E-01  0.104635E-01 -0.910217E-01  0.102012E-01
  0.129500E+02 -0.848651E-01  0.106540E-01 -0.848651E-01  0.106540E-01 -0.909087E-01  0.100587E-01
  0.129600E+02 -0.847619E-01  0.108384E-01 -0.847619E-01  0.108384E-01 -0.907882E-01  0.990535E-02
  0.129700E+02 -0.846810E-01  0.110131E-01 -0.846810E-01  0.110131E-01 -0.906580E-01  0.974188E-02
  0.129800E+02 -0.846207E-01  0.111750E-01 -0.846207E-01  0.111750E-01 -0.905147E-01  0.957020E-02
  0.129900E+02 -0.845777E-01  0.113216E-01 -0.845777E-01  0.113216E-01 -0.903558E-01  0.939337E-02
  0.130000E+02 -0.845495E-01  0.114512E-01 -0.845495E-01  0.114512E-01 -0.901801E-01  0.921523E-02
  0.130100E+02 -0.845326E-01  0.115627E-01 -0.845326E-01  0.115627E-01 -0.899867E-01  0.904001E-02
  0.130200E+02 -0.845251E-01  0.116557E-01 -0.845251E-01  0.116557E-01 -0.897768E-01  0.887194E-02
  0.130300E+02 -0.845238E-01  0.117304E-01 -0.845238E-01  0.117304E-01 -0.895517E-01  0.871497E-02
  0.130400E+02 -0.845259E-01  0.117872E-01 -0.845259E-01  0.117872E-01 -0.893149E-01  0.857223E-02
  0.130500E+02 -0.845297E-01  0.118268E-01 -0.845297E-01  0.118268E-01 -0.890688E-01  0.844597E-02
  0.130600E+02 -0.845331E-01  0.118502E-01 -0.845331E-01  0.118502E-01 -0.888172E-01  0.833729E-02
  0.130700E+02 -0.845352E-01  0.118582E-01 -0.845352E-01  0.118582E-01 -0.885639E-01  0.824622E-02
  0.130800E+02 -0.845335E-01  0.118519E-01 -0.845335E-01  0.118519E-01 -0.883128E-01  0.817171E-02
  0.130900E+02 -0.845267E-01  0.118323E-01 -0.845267E-01  0.118323E-01 -0.880662E-01  0.811187E-02
  0.131000E+02 -0.845145E-01  0.118007E-01 -0.845145E-01  0.118007E-01 -0.878265E-01  0.806417E-02
  0.131100E+02 -0.844947E-01  0.117583E-01 -0.844947E-01  0.117583E-01 -0.875955E-01  0.802573E-02
  0.131200E+02 -0.844669E-01  0.117067E-01 -0.844669E-01  0.117067E-01 -0.873734E-01  0.799354E-02
  0.131300E+02 -0.844302E-01  0.116475E-01 -0.844302E-01  0.116475E-01 -0.871606E-01  0.796480E-02
  0.131400E+02 -0.843839E-01  0.115825E-01 -0.843839E-01  0.115825E-01 -0.869562E-01  0.793686E-02
  0.131500E+02 -0.843278E-01  0.115140E-01 -0.843278E-01  0.115140E-01 -0.867594E-01  0.790765E-02
  0.131600E+02 -0.842621E-01  0.114437E-01 -0.842621E-01  0.114437E-01 -0.865685E-01  0.787558E-02
  0.131700E+02 -0.841871E-01  0.113739E-01 -0.841871E-01  0.113739E-01 -0.863818E-01  0.783955E-02
  0.131800E+02 -0.841036E-01  0.113062E-01 -0.841036E-01  0.113062E-01 -0.861977E-01  0.779897E-02
  0.131900E+02 -0.840134E-01  0.112423E-01 -0.840134E-01  0.112423E-01 -0.860148E-01  0.775383E-02
  0.132000E+02 -0.839182E-01  0.111832E-01 -0.839182E-01  0.111832E-01 -0.858310E-01  0.770444E-02
  0.132100E+02 -0.838188E-01  0.111297E-01 -0.838188E-01  0.111297E-01 -0.856448E-01  0.765151E-02
  0.132200E+02 -0.837176E-01  0.110820E-01 -0.837176E-01  0.110820E-01 -0.854555E-01  0.759597E-02
  0.132300E+02 -0.836156E-01  0.110397E-01 -0.836156E-01  0.110397E-01 -0.852617E-01  0.753912E-02
  0.132400E+02 -0.835153E-01  0.110025E-01 -0.835153E-01  0.110025E-01 -0.850632E-01  0.748227E-02
  0.132500E+02 -0.834171E-01  0.109691E-01 -0.834171E-01  0.109691E-01 -0.848592E-01  0.742690E-02
  0.132600E+02 -0.833223E-01  0.109385E-01 -0.833223E-01  0.109385E-01 -0.846502E-01  0.737456E-02
  0.132700E+02 -0.832317E-01  0.109093E-01 -0.832317E-01  0.109093E-01 -0.844361E-01  0.732664E-02
  0.132800E+02 -0.831453E-01  0.108798E-01 -0.831453E-01  0.108798E-01 -0.842178E-01  0.728458E-02
  0.132900E+02 -0.830631E-01  0.108489E-01 -0.830631E-01  0.108489E-01 -0.839957E-01  0.724965E-02
  0.133000E+02 -0.829848E-01  0.108151E-01 -0.829848E-01  0.108151E-01 -0.837711E-01  0.722289E-02
  0.133100E+02 -0.829102E-01  0.107774E-01 -0.829102E-01  0.107774E-01 -0.835457E-01  0.720510E-02
  0.133200E+02 -0.828373E-01  0.107348E-01 -0.828373E-01  0.107348E-01 -0.833202E-01  0.719688E-02
  0.133300E+02 -0.827665E-01  0.106869E-01 -0.827665E-01  0.106869E-01 -0.830969E-01  0.719836E-02
  0.133400E+02 -0.826961E-01  0.106333E-01 -0.826961E-01  0.106333E-01 -0.828769E-01  0.720944E-02
  0.133500E+02 -0.826253E-01  0.105738E-01 -0.826253E-01  0.105738E-01 -0.826624E-01  0.722946E-02
  0.133600E+02 -0.825532E-01  0.105089E-01 -0.825532E-01  0.105089E-01 -0.824546E-01  0.725753E-02
  0.133700E+02 -0.824791E-01  0.104386E-01 -0.824791E-01  0.104386E-01 -0.822549E-01  0.729213E-02
  0.133800E+02 -0.824024E-01  0.103634E-01 -0.824024E-01  0.103634E-01 -0.820644E-01  0.733144E-02
  0.133900E+02 -0.823227E-01  0.102839E-01 -0.823227E-01  0.102839E-01 -0.818836E-01  0.737333E-02
  0.134000E+02 -0.822397E-01  0.102002E-01 -0.822397E-01  0.102002E-01 -0.817125E-01  0.741552E-02
  0.134100E+02 -0.821529E-01  0.101128E-01 -0.821529E-01  0.101128E-01 -0.815511E-01  0.745551E-02
  0.134200E+02 -0.820623E-01  0.100219E-01 -0.820623E-01  0.100219E-01 -0.813977E-01  0.749116E-02
  0.134300E+02 -0.819670E-01  0.992743E-02 -0.819670E-01  0.992743E-02 -0.812515E-01  0.752041E-02
  0.134400E+02 -0.818676E-01  0.982958E-02 -0.818676E-01  0.982958E-02 -0.811099E-01  0.754177E-02
  0.134500E+02 -0.817631E-01  0.972831E-02 -0.817631E-01  0.972831E-02 -0.809700E-01  0.755446E-02
  0.134600E+02 -0.816527E-01  0.962359E-02 -0.816527E-01  0.962359E-02 -0.808300E-01  0.755825E-02
  0.134700E+02 -0.815359E-01  0.951571E-02 -0.815359E-01  0.951571E-02 -0.806872E-01  0.755387E-02
  0.134800E+02 -0.814116E-01  0.940496E-02 -0.814116E-01  0.940496E-02 -0.805388E-01  0.754270E-02
  0.134900E+02 -0.812789E-01  0.929206E-02 -0.812789E-01  0.929206E-02 -0.803825E-01  0.752690E-02
  0.135000E+02 -0.811364E-01  0.917802E-02 -0.811364E-01  0.917802E-02 -0.802169E-01  0.750924E-02
  0.135100E+02 -0.809834E-01  0.906424E-02 -0.809834E-01  0.906424E-02 -0.800416E-01  0.749297E-02
  0.135200E+02 -0.808195E-01  0.895248E-02 -0.808195E-01  0.895248E-02 -0.798553E-01  0.748164E-02
  0.135300E+02 -0.806438E-01  0.884493E-02 -0.806438E-01  0.884493E-02 -0.796598E-01  0.747877E-02
  0.135400E+02 -0.804567E-01  0.874404E-02 -0.804567E-01  0.874404E-02 -0.794558E-01  0.748783E-02
  0.135500E+02 -0.802582E-01  0.865243E-02 -0.802582E-01  0.865243E-02 -0.792459E-01  0.751185E-02
  0.135600E+02 -0.800496E-01  0.857290E-02 -0.800496E-01  0.857290E-02 -0.790327E-01  0.755336E-02
  0.135700E+02 -0.798330E-01  0.850805E-02 -0.798330E-01  0.850805E-02 -0.788203E-01  0.761409E-02
  0.135800E+02 -0.796100E-01  0.846034E-02 -0.796100E-01  0.846034E-02 -0.786121E-01  0.769496E-02
  0.135900E+02 -0.793837E-01  0.843181E-02 -0.793837E-01  0.843181E-02 -0.784119E-01  0.779598E-02
  0.136000E+02 -0.791578E-01  0.842385E-02 -0.791578E-01  0.842385E-02 -0.782240E-01  0.791621E-02
  0.136100E+02 -0.789362E-01  0.843712E-02 -0.789362E-01  0.843712E-02 -0.780520E-01  0.805388E-02
  0.136200E+02 -0.787229E-01  0.847130E-02 -0.787229E-01  0.847130E-02 -0.778995E-01  0.820640E-02
  0.136300E+02 -0.785228E-01  0.852503E-02 -0.785228E-01  0.852503E-02 -0.777697E-01  0.837037E-02
  0.136400E+02 -0.783390E-01  0.859583E-02 -0.783390E-01  0.859583E-02 -0.776643E-01  0.854189E-02
  0.136500E+02 -0.781759E-01  0.868007E-02 -0.781759E-01  0.868007E-02 -0.775860E-01  0.871648E-02
  0.136600E+02 -0.780360E-01  0.877308E-02 -0.780360E-01  0.877308E-02 -0.775354E-01  0.888918E-02
  0.136700E+02 -0.779214E-01  0.886916E-02 -0.779214E-01  0.886916E-02 -0.775118E-01  0.905480E-02
  0.136800E+02 -0.778325E-01  0.896213E-02 -0.778325E-01  0.896213E-02 -0.775156E-01  0.920798E-02
  0.136900E+02 -0.777693E-01  0.904532E-02 -0.777693E-01  0.904532E-02 -0.775438E-01  0.934334E-02
  0.137000E+02 -0.777284E-01  0.911228E-02 -0.777284E-01  0.911228E-02 -0.775940E-01  0.945586E-02
  0.137100E+02 -0.777065E-01  0.915716E-02 -0.777065E-01  0.915716E-02 -0.776618E-01  0.954108E-02
  0.137200E+02 -0.776985E-01  0.917520E-02 -0.776985E-01  0.917520E-02 -0.777423E-01  0.959540E-02
  0.137300E+02 -0.776980E-01  0.916302E-02 -0.776980E-01  0.916302E-02 -0.778300E-01  0.961651E-02
  0.137400E+02 -0.776976E-01  0.911915E-02 -0.776976E-01  0.911915E-02 -0.779180E-01  0.960345E-02
  0.137500E+02 -0.776905E-01  0.904422E-02 -0.776905E-01  0.904422E-02 -0.780002E-01  0.955692E-02
  0.137600E+02 -0.776694E-01  0.894085E-02 -0.776694E-01  0.894085E-02 -0.780702E-01  0.947930E-02
  0.137700E+02 -0.776281E-01  0.881354E-02 -0.776281E-01  0.881354E-02 -0.781228E-01  0.937440E-02
  0.137800E+02 -0.775619E-01  0.866853E-02 -0.775619E-01  0.866853E-02 -0.781532E-01  0.924756E-02
  0.137900E+02 -0.774680E-01  0.851311E-02 -0.774680E-01  0.851311E-02 -0.781582E-01  0.910482E-02
  0.138000E+02 -0.773441E-01  0.835507E-02 -0.773441E-01  0.835507E-02 -0.781363E-01  0.895294E-02
  0.138100E+02 -0.771915E-01  0.820235E-02 -0.771915E-01  0.820235E-02 -0.780870E-01  0.879879E-02
  0.138200E+02 -0.770124E-01  0.806223E-02 -0.770124E-01  0.806223E-02 -0.780112E-01  0.864889E-02
  0.138300E+02 -0.768101E-01  0.794094E-02 -0.768101E-01  0.794094E-02 -0.779117E-01  0.850906E-02
  0.138400E+02 -0.765901E-01  0.784334E-02 -0.765901E-01  0.784334E-02 -0.777924E-01  0.838432E-02
  0.138500E+02 -0.763584E-01  0.777271E-02 -0.763584E-01  0.777271E-02 -0.776567E-01  0.827850E-02
  0.138600E+02 -0.761203E-01  0.773057E-02 -0.761203E-01  0.773057E-02 -0.775101E-01  0.819430E-02
  0.138700E+02 -0.758821E-01  0.771675E-02 -0.758821E-01  0.771675E-02 -0.773580E-01  0.813307E-02
  0.138800E+02 -0.756504E-01  0.772960E-02 -0.756504E-01  0.772960E-02 -0.772050E-01  0.809510E-02
  0.138900E+02 -0.754291E-01  0.776618E-02 -0.754291E-01  0.776618E-02 -0.770562E-01  0.807942E-02
  0.139000E+02 -0.752226E-01  0.782244E-02 -0.752226E-01  0.782244E-02 -0.769172E-01  0.808397E-02
  0.139100E+02 -0.750343E-01  0.789353E-02 -0.750343E-01  0.789353E-02 -0.767912E-01  0.810572E-02
  0.139200E+02 -0.748653E-01  0.797428E-02 -0.748653E-01  0.797428E-02 -0.766824E-01  0.814057E-02
  0.139300E+02 -0.747165E-01  0.805919E-02 -0.747165E-01  0.805919E-02 -0.765927E-01  0.818377E-02
  0.139400E+02 -0.745871E-01  0.814323E-02 -0.745871E-01  0.814323E-02 -0.765240E-01  0.822991E-02
  0.139500E+02 -0.744746E-01  0.822174E-02 -0.744746E-01  0.822174E-02 -0.764768E-01  0.827328E-02
  0.139600E+02 -0.743764E-01  0.829093E-02 -0.743764E-01  0.829093E-02 -0.764494E-01  0.830825E-02
  0.139700E+02 -0.742888E-01  0.834825E-02 -0.742888E-01  0.834825E-02 -0.764401E-01  0.832941E-02
  0.139800E+02 -0.742074E-01  0.839237E-02 -0.742074E-01  0.839237E-02 -0.764447E-01  0.833227E-02
  0.139900E+02 -0.741286E-01  0.842334E-02 -0.741286E-01  0.842334E-02 -0.764591E-01  0.831335E-02
  0.140000E+02 -0.740481E-01  0.844264E-02 -0.740481E-01  0.844264E-02 -0.764776E-01  0.827070E-02
  0.140100E+02 -0.739626E-01  0.845293E-02 -0.739626E-01  0.845293E-02 -0.764953E-01  0.820391E-02
  0.140200E+02 -0.738694E-01  0.845786E-02 -0.738694E-01  0.845786E-02 -0.765059E-01  0.811432E-02
  0.140300E+02 -0.737683E-01  0.846165E-02 -0.737683E-01  0.846165E-02 -0.765046E-01  0.800487E-02
  0.140400E+02 -0.736583E-01  0.846886E-02 -0.736583E-01  0.846886E-02 -0.764877E-01  0.788001E-02
  0.140500E+02 -0.735412E-01  0.848382E-02 -0.735412E-01  0.848382E-02 -0.764519E-01  0.774507E-02
  0.140600E+02 -0.734194E-01  0.851032E-02 -0.734194E-01  0.851032E-02 -0.763967E-01  0.760617E-02
  0.140700E+02 -0.732963E-01  0.855129E-02 -0.732963E-01  0.855129E-02 -0.763221E-01  0.746942E-02
  0.140800E+02 -0.731762E-01  0.860843E-02 -0.731762E-01  0.860843E-02 -0.762302E-01  0.734055E-02
  0.140900E+02 -0.730633E-01  0.868209E-02 -0.730633E-01  0.868209E-02 -0.761245E-01  0.722428E-02
  0.141000E+02 -0.729634E-01  0.877118E-02 -0.729634E-01  0.877118E-02 -0.760090E-01  0.712406E-02
  0.141100E+02 -0.728800E-01  0.887321E-02 -0.728800E-01  0.887321E-02 -0.758897E-01  0.704159E-02
  0.141200E+02 -0.728172E-01  0.898417E-02 -0.728172E-01  0.898417E-02 -0.757713E-01  0.697678E-02
  0.141300E+02 -0.727775E-01  0.909888E-02 -0.727775E-01  0.909888E-02 -0.756588E-01  0.692777E-02
  0.141400E+02 -0.727636E-01  0.921115E-02 -0.727636E-01  0.921115E-02 -0.755568E-01  0.689114E-02
  0.141500E+02 -0.727742E-01  0.931431E-02 -0.727742E-01  0.931431E-02 -0.754683E-01  0.686223E-02
  0.141600E+02 -0.728087E-01  0.940150E-02 -0.728087E-01  0.940150E-02 -0.753946E-01  0.683564E-02
  0.141700E+02 -0.728627E-01  0.946627E-02 -0.728627E-01  0.946627E-02 -0.753356E-01  0.680589E-02
  0.141800E+02 -0.729318E-01  0.950323E-02 -0.729318E-01  0.950323E-02 -0.752901E-01  0.676779E-02
  0.141900E+02 -0.730093E-01  0.950854E-02 -0.730093E-01  0.950854E-02 -0.752551E-01  0.671714E-02
  0.142000E+02 -0.730881E-01  0.948039E-02 -0.730881E-01  0.948039E-02 -0.752268E-01  0.665093E-02
  0.142100E+02 -0.731598E-01  0.941928E-02 -0.731598E-01  0.941928E-02 -0.752016E-01  0.656770E-02
  0.142200E+02 -0.732175E-01  0.932809E-02 -0.732175E-01  0.932809E-02 -0.751746E-01  0.646749E-02
  0.142300E+02 -0.732546E-01  0.921207E-02 -0.732546E-01  0.921207E-02 -0.751417E-01  0.635168E-02
  0.142400E+02 -0.732660E-01  0.907840E-02 -0.732660E-01  0.907840E-02 -0.751004E-01  0.622269E-02
  0.142500E+02 -0.732487E-01  0.893554E-02 -0.732487E-01  0.893554E-02 -0.750482E-01  0.608366E-02
  0.142600E+02 -0.732023E-01  0.879263E-02 -0.732023E-01  0.879263E-02 -0.749841E-01  0.593789E-02
  0.142700E+02 -0.731282E-01  0.865871E-02 -0.731282E-01  0.865871E-02 -0.749074E-01  0.578871E-02
  0.142800E+02 -0.730300E-01  0.854180E-02 -0.730300E-01  0.854180E-02 -0.748189E-01  0.563894E-02
  0.142900E+02 -0.729141E-01  0.844842E-02 -0.729141E-01  0.844842E-02 -0.747195E-01  0.549085E-02
  0.143000E+02 -0.727872E-01  0.838306E-02 -0.727872E-01  0.838306E-02 -0.746107E-01  0.534597E-02
  0.143100E+02 -0.726570E-01  0.834778E-02 -0.726570E-01  0.834778E-02 -0.744936E-01  0.520517E-02
  0.143200E+02 -0.725319E-01  0.834226E-02 -0.725319E-01  0.834226E-02 -0.743701E-01  0.506888E-02
  0.143300E+02 -0.724193E-01  0.836401E-02 -0.724193E-01  0.836401E-02 -0.742411E-01  0.493698E-02
  0.143400E+02 -0.723258E-01  0.840842E-02 -0.723258E-01  0.840842E-02 -0.741071E-01  0.480933E-02
  0.143500E+02 -0.722563E-01  0.846957E-02 -0.722563E-01  0.846957E-02 -0.739689E-01  0.468552E-02
  0.143600E+02 -0.722141E-01  0.854041E-02 -0.722141E-01  0.854041E-02 -0.738273E-01  0.456537E-02
  0.143700E+02 -0.722015E-01  0.861349E-02 -0.722015E-01  0.861349E-02 -0.736815E-01  0.444880E-02
  0.143800E+02 -0.722183E-01  0.868138E-02 -0.722183E-01  0.868138E-02 -0.735323E-01  0.433586E-02
  0.143900E+02 -0.722638E-01  0.873705E-02 -0.722638E-01  0.873705E-02 -0.733802E-01  0.422672E-02
  0.144000E+02 -0.723351E-01  0.877409E-02 -0.723351E-01  0.877409E-02 -0.732243E-01  0.412180E-02
  0.144100E+02 -0.724286E-01  0.878711E-02 -0.724286E-01  0.878711E-02 -0.730658E-01  0.402142E-02
  0.144200E+02 -0.725394E-01  0.877148E-02 -0.725394E-01  0.877148E-02 -0.729052E-01  0.392591E-02
  0.144300E+02 -0.726633E-01  0.872377E-02 -0.726633E-01  0.872377E-02 -0.727430E-01  0.383548E-02
  0.144400E+02 -0.727944E-01  0.864151E-02 -0.727944E-01  0.864151E-02 -0.725795E-01  0.375018E-02
  0.144500E+02 -0.729267E-01  0.852326E-02 -0.729267E-01  0.852326E-02 -0.724160E-01  0.366986E-02
  0.144600E+02 -0.730548E-01  0.836868E-02 -0.730548E-01  0.836868E-02 -0.722525E-01  0.359414E-02
  0.144700E+02 -0.731724E-01  0.817850E-02 -0.731724E-01  0.817850E-02 -0.720902E-01  0.352244E-02
  0.144800E+02 -0.732740E-01  0.795451E-02 -0.732740E-01  0.795451E-02 -0.719292E-01  0.345403E-02
  0.144900E+02 -0.733545E-01  0.769964E-02 -0.733545E-01  0.769964E-02 -0.717699E-01  0.338806E-02
  0.145000E+02 -0.734080E-01  0.741788E-02 -0.734080E-01  0.741788E-02 -0.716115E-01  0.332366E-02
  0.145100E+02 -0.734316E-01  0.711403E-02 -0.734316E-01  0.711403E-02 -0.714543E-01  0.326000E-02
  0.145200E+02 -0.734219E-01  0.679388E-02 -0.734219E-01  0.679388E-02 -0.712979E-01  0.319641E-02
  0.145300E+02 -0.733764E-01  0.646361E-02 -0.733764E-01  0.646361E-02 -0.711408E-01  0.313247E-02
  0.145400E+02 -0.732946E-01  0.612964E-02 -0.732946E-01  0.612964E-02 -0.709827E-01  0.306803E-02
  0.145500E+02 -0.731766E-01  0.579840E-02 -0.731766E-01  0.579840E-02 -0.708222E-01  0.300336E-02
  0.145600E+02 -0.730245E-01  0.547610E-02 -0.730245E-01  0.547610E-02 -0.706582E-01  0.293913E-02
  0.145700E+02 -0.728403E-01  0.516817E-02 -0.728403E-01  0.516817E-02 -0.704905E-01  0.287638E-02
  0.145800E+02 -0.726279E-01  0.487933E-02 -0.726279E-01  0.487933E-02 -0.703181E-01  0.281655E-02
  0.145900E+02 -0.723911E-01  0.461333E-02 -0.723911E-01  0.461333E-02 -0.701411E-01  0.276133E-02
  0.146000E+02 -0.721345E-01  0.437278E-02 -0.721345E-01  0.437278E-02 -0.699599E-01  0.271257E-02
  0.146100E+02 -0.718626E-01  0.415918E-02 -0.718626E-01  0.415918E-02 -0.697758E-01  0.267208E-02
  0.146200E+02 -0.715799E-01  0.397301E-02 -0.715799E-01  0.397301E-02 -0.695895E-01  0.264149E-02
  0.146300E+02 -0.712912E-01  0.381377E-02 -0.712912E-01  0.381377E-02 -0.694032E-01  0.262203E-02
  0.146400E+02 -0.710000E-01  0.368017E-02 -0.710000E-01  0.368017E-02 -0.692191E-01  0.261439E-02
  0.146500E+02 -0.707096E-01  0.357033E-02 -0.707096E-01  0.357033E-02 -0.690404E-01  0.261854E-02
  0.146600E+02 -0.704222E-01  0.348199E-02 -0.704222E-01  0.348199E-02 -0.688689E-01  0.263372E-02
  0.146700E+02 -0.701403E-01  0.341274E-02 -0.701403E-01  0.341274E-02 -0.687071E-01  0.265836E-02
  0.146800E+02 -0.698651E-01  0.336019E-02 -0.698651E-01  0.336019E-02 -0.685566E-01  0.269020E-02
  0.146900E+02 -0.695971E-01  0.332218E-02 -0.695971E-01  0.332218E-02 -0.684201E-01  0.272641E-02
  0.147000E+02 -0.693371E-01  0.329686E-02 -0.693371E-01  0.329686E-02 -0.682970E-01  0.276377E-02
  0.147100E+02 -0.690851E-01  0.328269E-02 -0.690851E-01  0.328269E-02 -0.681879E-01  0.279895E-02
  0.147200E+02 -0.688411E-01  0.327848E-02 -0.688411E-01  0.327848E-02 -0.680914E-01  0.282873E-02
  0.147300E+02 -0.686055E-01  0.328331E-02 -0.686055E-01  0.328331E-02 -0.680067E-01  0.285028E-02
  0.147400E+02 -0.683783E-01  0.329636E-02 -0.683783E-01  0.329636E-02 -0.679312E-01  0.286129E-02
  0.147500E+02 -0.681600E-01  0.331684E-02 -0.681600E-01  0.331684E-02 -0.678621E-01  0.286020E-02
