   2.59000    0.748949E+00    0.898837E+00    0.748949E+00    0.898837E+00    0.860417E+00    0.162356E+00
   2.60000    0.738010E+00    0.897294E+00    0.738010E+00    0.897294E+00    0.865215E+00    0.165521E+00
   2.61000    0.728151E+00    0.895619E+00    0.728151E+00    0.895619E+00    0.870500E+00    0.168751E+00
   2.62000    0.719305E+00    0.894021E+00    0.719305E+00    0.894021E+00    0.876269E+00    0.172142E+00
   2.63000    0.711377E+00    0.892687E+00    0.711377E+00    0.892687E+00    0.882505E+00    0.175780E+00
   2.64000    0.704239E+00    0.891779E+00    0.704239E+00    0.891779E+00    0.889179E+00    0.179742E+00
   2.65000    0.697743E+00    0.891428E+00    0.697743E+00    0.891428E+00    0.896253E+00    0.184090E+00
   2.66000    0.691717E+00    0.891732E+00    0.691717E+00    0.891732E+00    0.903686E+00    0.188878E+00
   2.67000    0.685975E+00    0.892750E+00    0.685975E+00    0.892750E+00    0.911435E+00    0.194150E+00
   2.68000    0.680322E+00    0.894494E+00    0.680322E+00    0.894494E+00    0.919456E+00    0.199938E+00
   2.69000    0.674562E+00    0.896928E+00    0.674562E+00    0.896928E+00    0.927710E+00    0.206275E+00
   2.70000    0.668513E+00    0.899965E+00    0.668513E+00    0.899965E+00    0.936158E+00    0.213186E+00
   2.71000    0.662017E+00    0.903467E+00    0.662017E+00    0.903467E+00    0.944760E+00    0.220699E+00
   2.72000    0.654950E+00    0.907254E+00    0.654950E+00    0.907254E+00    0.953480E+00    0.228842E+00
   2.73000    0.647238E+00    0.911114E+00    0.647238E+00    0.911114E+00    0.962277E+00    0.237646E+00
   2.74000    0.638857E+00    0.914813E+00    0.638857E+00    0.914813E+00    0.971105E+00    0.247144E+00
   2.75000    0.629847E+00    0.918118E+00    0.629847E+00    0.918118E+00    0.979911E+00    0.257369E+00
   2.76000    0.620302E+00    0.920809E+00    0.620302E+00    0.920809E+00    0.988634E+00    0.268352E+00
   2.77000    0.610372E+00    0.922698E+00    0.610372E+00    0.922698E+00    0.997204E+00    0.280117E+00
   2.78000    0.600250E+00    0.923649E+00    0.600250E+00    0.923649E+00    0.100554E+01    0.292677E+00
   2.79000    0.590160E+00    0.923583E+00    0.590160E+00    0.923583E+00    0.101356E+01    0.306031E+00
   2.80000    0.580339E+00    0.922491E+00    0.580339E+00    0.922491E+00    0.102118E+01    0.320159E+00
   2.81000    0.571024E+00    0.920433E+00    0.571024E+00    0.920433E+00    0.102832E+01    0.335019E+00
   2.82000    0.562428E+00    0.917538E+00    0.562428E+00    0.917538E+00    0.103490E+01    0.350554E+00
   2.83000    0.554733E+00    0.913991E+00    0.554733E+00    0.913991E+00    0.104087E+01    0.366689E+00
   2.84000    0.548069E+00    0.910024E+00    0.548069E+00    0.910024E+00    0.104620E+01    0.383340E+00
   2.85000    0.542511E+00    0.905902E+00    0.542511E+00    0.905902E+00    0.105087E+01    0.400427E+00
   2.86000    0.538071E+00    0.901900E+00    0.538071E+00    0.901900E+00    0.105490E+01    0.417877E+00
   2.87000    0.534698E+00    0.898291E+00    0.534698E+00    0.898291E+00    0.105831E+01    0.435641E+00
   2.88000    0.532281E+00    0.895328E+00    0.532281E+00    0.895328E+00    0.106116E+01    0.453696E+00
   2.89000    0.530655E+00    0.893227E+00    0.530655E+00    0.893227E+00    0.106346E+01    0.472052E+00
   2.90000    0.529612E+00    0.892159E+00    0.529612E+00    0.892159E+00    0.106526E+01    0.490753E+00
   2.91000    0.528910E+00    0.892233E+00    0.528910E+00    0.892233E+00    0.106656E+01    0.509872E+00
   2.92000    0.528290E+00    0.893496E+00    0.528290E+00    0.893496E+00    0.106732E+01    0.529501E+00
   2.93000    0.527487E+00    0.895926E+00    0.527487E+00    0.895926E+00    0.106749E+01    0.549740E+00
   2.94000    0.526246E+00    0.899431E+00    0.526246E+00    0.899431E+00    0.106694E+01    0.570680E+00
   2.95000    0.524339E+00    0.903853E+00    0.524339E+00    0.903853E+00    0.106553E+01    0.592392E+00
   2.96000    0.521579E+00    0.908974E+00    0.521579E+00    0.908974E+00    0.106307E+01    0.614903E+00
   2.97000    0.517834E+00    0.914527E+00    0.517834E+00    0.914527E+00    0.105934E+01    0.638190E+00
   2.98000    0.513037E+00    0.920213E+00    0.513037E+00    0.920213E+00    0.105412E+01    0.662167E+00
   2.99000    0.507199E+00    0.925715E+00    0.507199E+00    0.925715E+00    0.104718E+01    0.686679E+00
   3.00000    0.500406E+00    0.930727E+00    0.500406E+00    0.930727E+00    0.103832E+01    0.711502E+00
   3.01000    0.492822E+00    0.934974E+00    0.492822E+00    0.934974E+00    0.102738E+01    0.736347E+00
   3.02000    0.484677E+00    0.938237E+00    0.484677E+00    0.938237E+00    0.101424E+01    0.760873E+00
   3.03000    0.476255E+00    0.940375E+00    0.476255E+00    0.940375E+00    0.998871E+00    0.784700E+00
   3.04000    0.467867E+00    0.941342E+00    0.467867E+00    0.941342E+00    0.981293E+00    0.807427E+00
   3.05000    0.459828E+00    0.941197E+00    0.459828E+00    0.941197E+00    0.961623E+00    0.828657E+00
   3.06000    0.452427E+00    0.940102E+00    0.452427E+00    0.940102E+00    0.940051E+00    0.848014E+00
   3.07000    0.445900E+00    0.938313E+00    0.445900E+00    0.938313E+00    0.916836E+00    0.865168E+00
   3.08000    0.440403E+00    0.936160E+00    0.440403E+00    0.936160E+00    0.892294E+00    0.879843E+00
   3.09000    0.435992E+00    0.934016E+00    0.435992E+00    0.934016E+00    0.866787E+00    0.891836E+00
   3.10000    0.432620E+00    0.932262E+00    0.432620E+00    0.932262E+00    0.840703E+00    0.901021E+00
   3.11000    0.430131E+00    0.931247E+00    0.430131E+00    0.931247E+00    0.814443E+00    0.907349E+00
   3.12000    0.428278E+00    0.931258E+00    0.428278E+00    0.931258E+00    0.788404E+00    0.910847E+00
   3.13000    0.426743E+00    0.932483E+00    0.426743E+00    0.932483E+00    0.762968E+00    0.911611E+00
   3.14000    0.425168E+00    0.934991E+00    0.425168E+00    0.934990E+00    0.738492E+00    0.909801E+00
   3.15000    0.423190E+00    0.938727E+00    0.423190E+00    0.938727E+00    0.715296E+00    0.905635E+00
   3.16000    0.420476E+00    0.943514E+00    0.420476E+00    0.943514E+00    0.693661E+00    0.899379E+00
   3.17000    0.416758E+00    0.949069E+00    0.416758E+00    0.949069E+00    0.673819E+00    0.891339E+00
   3.18000    0.411853E+00    0.955032E+00    0.411853E+00    0.955032E+00    0.655949E+00    0.881858E+00
   3.19000    0.405686E+00    0.961000E+00    0.405686E+00    0.961000E+00    0.640169E+00    0.871301E+00
   3.20000    0.398291E+00    0.966563E+00    0.398291E+00    0.966563E+00    0.626533E+00    0.860050E+00
   3.21000    0.389808E+00    0.971345E+00    0.389808E+00    0.971345E+00    0.615028E+00    0.848485E+00
   3.22000    0.380466E+00    0.975031E+00    0.380466E+00    0.975031E+00    0.605571E+00    0.836975E+00
   3.23000    0.370561E+00    0.977395E+00    0.370561E+00    0.977395E+00    0.598013E+00    0.825860E+00
   3.24000    0.360430E+00    0.978313E+00    0.360430E+00    0.978313E+00    0.592147E+00    0.815430E+00
   3.25000    0.350421E+00    0.977765E+00    0.350421E+00    0.977765E+00    0.587712E+00    0.805917E+00
   3.26000    0.340865E+00    0.975828E+00    0.340865E+00    0.975828E+00    0.584413E+00    0.797477E+00
   3.27000    0.332059E+00    0.972665E+00    0.332059E+00    0.972665E+00    0.581936E+00    0.790179E+00
   3.28000    0.324245E+00    0.968500E+00    0.324245E+00    0.968500E+00    0.579968E+00    0.784006E+00
   3.29000    0.317604E+00    0.963601E+00    0.317604E+00    0.963601E+00    0.578219E+00    0.778849E+00
   3.30000    0.312255E+00    0.958258E+00    0.312255E+00    0.958258E+00    0.576441E+00    0.774520E+00
   3.31000    0.308256E+00    0.952765E+00    0.308256E+00    0.952765E+00    0.574450E+00    0.770762E+00
   3.32000    0.305612E+00    0.947406E+00    0.305612E+00    0.947406E+00    0.572141E+00    0.767271E+00
   3.33000    0.304282E+00    0.942452E+00    0.304282E+00    0.942452E+00    0.569496E+00    0.763719E+00
   3.34000    0.304187E+00    0.938154E+00    0.304187E+00    0.938154E+00    0.566593E+00    0.759780E+00
   3.35000    0.305212E+00    0.934742E+00    0.305212E+00    0.934742E+00    0.563597E+00    0.755163E+00
   3.36000    0.307211E+00    0.932429E+00    0.307211E+00    0.932429E+00    0.560758E+00    0.749634E+00
   3.37000    0.310009E+00    0.931403E+00    0.310009E+00    0.931403E+00    0.558384E+00    0.743043E+00
   3.38000    0.313400E+00    0.931828E+00    0.313400E+00    0.931828E+00    0.556827E+00    0.735341E+00
   3.39000    0.317149E+00    0.933836E+00    0.317149E+00    0.933836E+00    0.556450E+00    0.726589E+00
   3.40000    0.320996E+00    0.937518E+00    0.320996E+00    0.937518E+00    0.557601E+00    0.716958E+00
   3.41000    0.324658E+00    0.942917E+00    0.324658E+00    0.942917E+00    0.560589E+00    0.706720E+00
   3.42000    0.327845E+00    0.950016E+00    0.327845E+00    0.950016E+00    0.565655E+00    0.696234E+00
   3.43000    0.330266E+00    0.958735E+00    0.330266E+00    0.958735E+00    0.572960E+00    0.685917E+00
   3.44000    0.331647E+00    0.968933E+00    0.331648E+00    0.968933E+00    0.582571E+00    0.676222E+00
   3.45000    0.331746E+00    0.980405E+00    0.331746E+00    0.980405E+00    0.594463E+00    0.667604E+00
   3.46000    0.330362E+00    0.992894E+00    0.330362E+00    0.992894E+00    0.608521E+00    0.660498E+00
   3.47000    0.327351E+00    0.100611E+01    0.327351E+00    0.100611E+01    0.624555E+00    0.655293E+00
   3.48000    0.322631E+00    0.101972E+01    0.322631E+00    0.101972E+01    0.642319E+00    0.652319E+00
   3.49000    0.316186E+00    0.103341E+01    0.316186E+00    0.103341E+01    0.661526E+00    0.651839E+00
   3.50000    0.308064E+00    0.104687E+01    0.308064E+00    0.104687E+01    0.681870E+00    0.654047E+00
   3.51000    0.298373E+00    0.105982E+01    0.298373E+00    0.105982E+01    0.703043E+00    0.659081E+00
   3.52000    0.287271E+00    0.107200E+01    0.287271E+00    0.107200E+01    0.724746E+00    0.667028E+00
   3.53000    0.274953E+00    0.108324E+01    0.274953E+00    0.108324E+01    0.746697E+00    0.677944E+00
   3.54000    0.261638E+00    0.109342E+01    0.261638E+00    0.109342E+01    0.768629E+00    0.691868E+00
   3.55000    0.247549E+00    0.110248E+01    0.247549E+00    0.110248E+01    0.790292E+00    0.708835E+00
   3.56000    0.232901E+00    0.111043E+01    0.232901E+00    0.111043E+01    0.811436E+00    0.728887E+00
   3.57000    0.217884E+00    0.111733E+01    0.217884E+00    0.111733E+01    0.831808E+00    0.752078E+00
   3.58000    0.202646E+00    0.112331E+01    0.202646E+00    0.112331E+01    0.851134E+00    0.778474E+00
   3.59000    0.187289E+00    0.112849E+01    0.187289E+00    0.112849E+01    0.869110E+00    0.808149E+00
   3.60000    0.171859E+00    0.113304E+01    0.171859E+00    0.113304E+01    0.885385E+00    0.841174E+00
   3.61000    0.156348E+00    0.113711E+01    0.156348E+00    0.113711E+01    0.899561E+00    0.877604E+00
   3.62000    0.140701E+00    0.114081E+01    0.140701E+00    0.114081E+01    0.911178E+00    0.917455E+00
   3.63000    0.124825E+00    0.114423E+01    0.124825E+00    0.114423E+01    0.919719E+00    0.960691E+00
   3.64000    0.108605E+00    0.114740E+01    0.108605E+00    0.114740E+01    0.924614E+00    0.100719E+01
   3.65000    0.919146E-01    0.115029E+01    0.919146E-01    0.115029E+01    0.925248E+00    0.105672E+01
   3.66000    0.746395E-01    0.115282E+01    0.746395E-01    0.115282E+01    0.920980E+00    0.110893E+01
   3.67000    0.566848E-01    0.115487E+01    0.566848E-01    0.115487E+01    0.911174E+00    0.116330E+01
   3.68000    0.379872E-01    0.115628E+01    0.379872E-01    0.115628E+01    0.895226E+00    0.121915E+01
   3.69000    0.185206E-01    0.115686E+01    0.185206E-01    0.115686E+01    0.872608E+00    0.127560E+01
   3.70000   -0.170209E-02    0.115642E+01   -0.170209E-02    0.115642E+01    0.842916E+00    0.133160E+01
   3.71000   -0.226304E-01    0.115475E+01   -0.226304E-01    0.115475E+01    0.805914E+00    0.138596E+01
   3.72000   -0.441785E-01    0.115165E+01   -0.441785E-01    0.115165E+01    0.761578E+00    0.143734E+01
   3.73000   -0.662271E-01    0.114694E+01   -0.662271E-01    0.114694E+01    0.710139E+00    0.148434E+01
   3.74000   -0.886233E-01    0.114042E+01   -0.886233E-01    0.114042E+01    0.652104E+00    0.152552E+01
   3.75000   -0.111177E+00    0.113191E+01   -0.111177E+00    0.113191E+01    0.588270E+00    0.155954E+01
   3.76000   -0.133657E+00    0.112125E+01   -0.133657E+00    0.112125E+01    0.519722E+00    0.158515E+01
   3.77000   -0.155782E+00    0.110826E+01   -0.155782E+00    0.110826E+01    0.447802E+00    0.160134E+01
   3.78000   -0.177216E+00    0.109283E+01   -0.177216E+00    0.109283E+01    0.374070E+00    0.160739E+01
   3.79000   -0.197569E+00    0.107489E+01   -0.197569E+00    0.107489E+01    0.300241E+00    0.160292E+01
   3.80000   -0.216399E+00    0.105443E+01   -0.216399E+00    0.105443E+01    0.228110E+00    0.158793E+01
   3.81000   -0.233233E+00    0.103157E+01   -0.233233E+00    0.103157E+01    0.159459E+00    0.156286E+01
   3.82000   -0.247584E+00    0.100654E+01   -0.247584E+00    0.100654E+01    0.959701E-01    0.152856E+01
   3.83000   -0.258992E+00    0.979709E+00   -0.258992E+00    0.979709E+00    0.391269E-01    0.148626E+01
   3.84000   -0.267058E+00    0.951605E+00   -0.267058E+00    0.951605E+00   -0.987203E-02    0.143754E+01
   3.85000   -0.271485E+00    0.922872E+00   -0.271485E+00    0.922872E+00   -0.501858E-01    0.138422E+01
   3.86000   -0.272118E+00    0.894257E+00   -0.272118E+00    0.894257E+00   -0.813814E-01    0.132826E+01
   3.87000   -0.268966E+00    0.866564E+00   -0.268966E+00    0.866564E+00   -0.103457E+00    0.127166E+01
   3.88000   -0.262222E+00    0.840598E+00   -0.262222E+00    0.840598E+00   -0.116834E+00    0.121631E+01
   3.89000   -0.252255E+00    0.817111E+00   -0.252255E+00    0.817111E+00   -0.122310E+00    0.116389E+01
   3.90000   -0.239596E+00    0.796748E+00   -0.239596E+00    0.796748E+00   -0.120994E+00    0.111576E+01
   3.91000   -0.224907E+00    0.779997E+00   -0.224907E+00    0.779997E+00   -0.114207E+00    0.107288E+01
   3.92000   -0.208934E+00    0.767158E+00   -0.208934E+00    0.767158E+00   -0.103370E+00    0.103579E+01
   3.93000   -0.192459E+00    0.758326E+00   -0.192459E+00    0.758326E+00   -0.898991E-01    0.100461E+01
   3.94000   -0.176253E+00    0.753394E+00   -0.176253E+00    0.753394E+00   -0.750951E-01    0.979072E+00
   3.95000   -0.161024E+00    0.752064E+00   -0.161024E+00    0.752064E+00   -0.600625E-01    0.958598E+00
   3.96000   -0.147376E+00    0.753879E+00   -0.147376E+00    0.753879E+00   -0.456502E-01    0.942383E+00
   3.97000   -0.135782E+00    0.758261E+00   -0.135782E+00    0.758261E+00   -0.324225E-01    0.929510E+00
   3.98000   -0.126567E+00    0.764557E+00   -0.126567E+00    0.764557E+00   -0.206605E-01    0.919038E+00
   3.99000   -0.119892E+00    0.772084E+00   -0.119892E+00    0.772084E+00   -0.103893E-01    0.910100E+00
   4.00000   -0.115771E+00    0.780171E+00   -0.115771E+00    0.780171E+00   -0.142495E-02    0.901966E+00
   4.01000   -0.114074E+00    0.788203E+00   -0.114074E+00    0.788203E+00    0.656541E-02    0.894088E+00
   4.02000   -0.114556E+00    0.795645E+00   -0.114556E+00    0.795645E+00    0.140006E-01    0.886118E+00
   4.03000   -0.116880E+00    0.802072E+00   -0.116880E+00    0.802072E+00    0.213251E-01    0.877906E+00
   4.04000   -0.120652E+00    0.807179E+00   -0.120652E+00    0.807179E+00    0.289580E-01    0.869473E+00
   4.05000   -0.125445E+00    0.810783E+00   -0.125445E+00    0.810783E+00    0.372551E-01    0.860979E+00
   4.06000   -0.130830E+00    0.812822E+00   -0.130830E+00    0.812822E+00    0.464851E-01    0.852681E+00
   4.07000   -0.136403E+00    0.813339E+00   -0.136403E+00    0.813339E+00    0.568191E-01    0.844893E+00
   4.08000   -0.141797E+00    0.812472E+00   -0.141797E+00    0.812472E+00    0.683329E-01    0.837945E+00
   4.09000   -0.146703E+00    0.810434E+00   -0.146703E+00    0.810434E+00    0.810173E-01    0.832161E+00
   4.10000   -0.150876E+00    0.807495E+00   -0.150876E+00    0.807495E+00    0.947926E-01    0.827836E+00
   4.11000   -0.154142E+00    0.803964E+00   -0.154142E+00    0.803964E+00    0.109526E+00    0.825222E+00
   4.12000   -0.156399E+00    0.800173E+00   -0.156399E+00    0.800173E+00    0.125047E+00    0.824530E+00
   4.13000   -0.157622E+00    0.796468E+00   -0.157622E+00    0.796468E+00    0.141162E+00    0.825929E+00
   4.14000   -0.157857E+00    0.793184E+00   -0.157857E+00    0.793184E+00    0.157662E+00    0.829556E+00
   4.15000   -0.157226E+00    0.790642E+00   -0.157226E+00    0.790642E+00    0.174327E+00    0.835513E+00
   4.16000   -0.155919E+00    0.789124E+00   -0.155919E+00    0.789124E+00    0.190931E+00    0.843881E+00
   4.17000   -0.154188E+00    0.788861E+00   -0.154188E+00    0.788861E+00    0.207242E+00    0.854715E+00
   4.18000   -0.152338E+00    0.790014E+00   -0.152338E+00    0.790014E+00    0.223022E+00    0.868052E+00
   4.19000   -0.150708E+00    0.792661E+00   -0.150708E+00    0.792661E+00    0.238030E+00    0.883905E+00
   4.20000   -0.149656E+00    0.796779E+00   -0.149656E+00    0.796779E+00    0.252020E+00    0.902267E+00
