  0.693000E+01 -0.291451E+00  0.163258E+00 -0.291451E+00  0.163258E+00 -0.316990E+00  0.206072E+00
  0.694000E+01 -0.290504E+00  0.162550E+00 -0.290504E+00  0.162550E+00 -0.315844E+00  0.207702E+00
  0.695000E+01 -0.289530E+00  0.161750E+00 -0.289530E+00  0.161750E+00 -0.315096E+00  0.209616E+00
  0.696000E+01 -0.288514E+00  0.160860E+00 -0.288514E+00  0.160860E+00 -0.314842E+00  0.211741E+00
  0.697000E+01 -0.287438E+00  0.159889E+00 -0.287438E+00  0.159889E+00 -0.315158E+00  0.213967E+00
  0.698000E+01 -0.286288E+00  0.158841E+00 -0.286288E+00  0.158841E+00 -0.316100E+00  0.216150E+00
  0.699000E+01 -0.285047E+00  0.157724E+00 -0.285047E+00  0.157724E+00 -0.317690E+00  0.218126E+00
  0.700000E+01 -0.283698E+00  0.156546E+00 -0.283698E+00  0.156546E+00 -0.319905E+00  0.219708E+00
  0.701000E+01 -0.282220E+00  0.155317E+00 -0.282220E+00  0.155317E+00 -0.322677E+00  0.220706E+00
  0.702000E+01 -0.280593E+00  0.154053E+00 -0.280593E+00  0.154053E+00 -0.325881E+00  0.220952E+00
  0.703000E+01 -0.278791E+00  0.152777E+00 -0.278791E+00  0.152777E+00 -0.329353E+00  0.220309E+00
  0.704000E+01 -0.276795E+00  0.151519E+00 -0.276795E+00  0.151519E+00 -0.332885E+00  0.218691E+00
  0.705000E+01 -0.274588E+00  0.150322E+00 -0.274588E+00  0.150322E+00 -0.336256E+00  0.216077E+00
  0.706000E+01 -0.272158E+00  0.149235E+00 -0.272158E+00  0.149235E+00 -0.339238E+00  0.212519E+00
  0.707000E+01 -0.269505E+00  0.148318E+00 -0.269505E+00  0.148318E+00 -0.341622E+00  0.208135E+00
  0.708000E+01 -0.266643E+00  0.147637E+00 -0.266643E+00  0.147637E+00 -0.343240E+00  0.203104E+00
  0.709000E+01 -0.263597E+00  0.147259E+00 -0.263597E+00  0.147259E+00 -0.343966E+00  0.197650E+00
  0.710000E+01 -0.260416E+00  0.147252E+00 -0.260416E+00  0.147252E+00 -0.343743E+00  0.192019E+00
  0.711000E+01 -0.257164E+00  0.147674E+00 -0.257164E+00  0.147674E+00 -0.342569E+00  0.186463E+00
  0.712000E+01 -0.253919E+00  0.148569E+00 -0.253919E+00  0.148569E+00 -0.340503E+00  0.181218E+00
  0.713000E+01 -0.250778E+00  0.149964E+00 -0.250778E+00  0.149964E+00 -0.337652E+00  0.176484E+00
  0.714000E+01 -0.247841E+00  0.151860E+00 -0.247841E+00  0.151860E+00 -0.334160E+00  0.172419E+00
  0.715000E+01 -0.245219E+00  0.154229E+00 -0.245219E+00  0.154229E+00 -0.330196E+00  0.169134E+00
  0.716000E+01 -0.243011E+00  0.157014E+00 -0.243011E+00  0.157014E+00 -0.325938E+00  0.166685E+00
  0.717000E+01 -0.241310E+00  0.160126E+00 -0.241310E+00  0.160126E+00 -0.321559E+00  0.165087E+00
  0.718000E+01 -0.240185E+00  0.163450E+00 -0.240185E+00  0.163450E+00 -0.317225E+00  0.164313E+00
  0.719000E+01 -0.239681E+00  0.166850E+00 -0.239681E+00  0.166850E+00 -0.313085E+00  0.164309E+00
  0.720000E+01 -0.239807E+00  0.170176E+00 -0.239807E+00  0.170176E+00 -0.309268E+00  0.164989E+00
  0.721000E+01 -0.240541E+00  0.173278E+00 -0.240541E+00  0.173278E+00 -0.305879E+00  0.166255E+00
  0.722000E+01 -0.241823E+00  0.176012E+00 -0.241823E+00  0.176012E+00 -0.303007E+00  0.167996E+00
  0.723000E+01 -0.243561E+00  0.178259E+00 -0.243561E+00  0.178259E+00 -0.300714E+00  0.170087E+00
  0.724000E+01 -0.245634E+00  0.179923E+00 -0.245634E+00  0.179923E+00 -0.299041E+00  0.172400E+00
  0.725000E+01 -0.247911E+00  0.180951E+00 -0.247911E+00  0.180951E+00 -0.298010E+00  0.174798E+00
  0.726000E+01 -0.250247E+00  0.181327E+00 -0.250247E+00  0.181327E+00 -0.297616E+00  0.177149E+00
  0.727000E+01 -0.252504E+00  0.181079E+00 -0.252504E+00  0.181079E+00 -0.297837E+00  0.179316E+00
  0.728000E+01 -0.254558E+00  0.180269E+00 -0.254558E+00  0.180269E+00 -0.298616E+00  0.181167E+00
  0.729000E+01 -0.256307E+00  0.178991E+00 -0.256307E+00  0.178991E+00 -0.299879E+00  0.182586E+00
  0.730000E+01 -0.257676E+00  0.177361E+00 -0.257676E+00  0.177361E+00 -0.301526E+00  0.183473E+00
  0.731000E+01 -0.258625E+00  0.175502E+00 -0.258625E+00  0.175502E+00 -0.303438E+00  0.183750E+00
  0.732000E+01 -0.259142E+00  0.173542E+00 -0.259142E+00  0.173542E+00 -0.305479E+00  0.183368E+00
  0.733000E+01 -0.259244E+00  0.171597E+00 -0.259244E+00  0.171597E+00 -0.307506E+00  0.182316E+00
  0.734000E+01 -0.258976E+00  0.169767E+00 -0.258976E+00  0.169767E+00 -0.309375E+00  0.180615E+00
  0.735000E+01 -0.258399E+00  0.168132E+00 -0.258399E+00  0.168132E+00 -0.310949E+00  0.178332E+00
  0.736000E+01 -0.257582E+00  0.166746E+00 -0.257582E+00  0.166746E+00 -0.312111E+00  0.175560E+00
  0.737000E+01 -0.256602E+00  0.165638E+00 -0.256602E+00  0.165638E+00 -0.312764E+00  0.172427E+00
  0.738000E+01 -0.255534E+00  0.164816E+00 -0.255534E+00  0.164816E+00 -0.312848E+00  0.169080E+00
  0.739000E+01 -0.254446E+00  0.164271E+00 -0.254446E+00  0.164271E+00 -0.312340E+00  0.165683E+00
  0.740000E+01 -0.253399E+00  0.163976E+00 -0.253399E+00  0.163976E+00 -0.311245E+00  0.162394E+00
  0.741000E+01 -0.252436E+00  0.163894E+00 -0.252436E+00  0.163894E+00 -0.309618E+00  0.159369E+00
  0.742000E+01 -0.251597E+00  0.163984E+00 -0.251597E+00  0.163984E+00 -0.307537E+00  0.156736E+00
  0.743000E+01 -0.250903E+00  0.164200E+00 -0.250903E+00  0.164200E+00 -0.305109E+00  0.154603E+00
  0.744000E+01 -0.250368E+00  0.164498E+00 -0.250368E+00  0.164498E+00 -0.302461E+00  0.153039E+00
  0.745000E+01 -0.249997E+00  0.164839E+00 -0.249997E+00  0.164839E+00 -0.299730E+00  0.152080E+00
  0.746000E+01 -0.249790E+00  0.165182E+00 -0.249790E+00  0.165182E+00 -0.297052E+00  0.151722E+00
  0.747000E+01 -0.249736E+00  0.165495E+00 -0.249736E+00  0.165495E+00 -0.294559E+00  0.151927E+00
  0.748000E+01 -0.249824E+00  0.165746E+00 -0.249824E+00  0.165746E+00 -0.292370E+00  0.152628E+00
  0.749000E+01 -0.250041E+00  0.165907E+00 -0.250041E+00  0.165907E+00 -0.290579E+00  0.153727E+00
  0.750000E+01 -0.250363E+00  0.165954E+00 -0.250363E+00  0.165954E+00 -0.289258E+00  0.155111E+00
  0.751000E+01 -0.250772E+00  0.165861E+00 -0.250772E+00  0.165861E+00 -0.288454E+00  0.156651E+00
  0.752000E+01 -0.251234E+00  0.165610E+00 -0.251234E+00  0.165610E+00 -0.288181E+00  0.158215E+00
  0.753000E+01 -0.251718E+00  0.165185E+00 -0.251718E+00  0.165185E+00 -0.288429E+00  0.159670E+00
  0.754000E+01 -0.252188E+00  0.164578E+00 -0.252188E+00  0.164578E+00 -0.289157E+00  0.160896E+00
  0.755000E+01 -0.252598E+00  0.163787E+00 -0.252598E+00  0.163787E+00 -0.290300E+00  0.161784E+00
  0.756000E+01 -0.252905E+00  0.162826E+00 -0.252905E+00  0.162826E+00 -0.291773E+00  0.162250E+00
  0.757000E+01 -0.253065E+00  0.161719E+00 -0.253065E+00  0.161719E+00 -0.293480E+00  0.162234E+00
  0.758000E+01 -0.253038E+00  0.160506E+00 -0.253038E+00  0.160506E+00 -0.295313E+00  0.161702E+00
  0.759000E+01 -0.252795E+00  0.159241E+00 -0.252795E+00  0.159241E+00 -0.297169E+00  0.160652E+00
  0.760000E+01 -0.252315E+00  0.157991E+00 -0.252315E+00  0.157991E+00 -0.298945E+00  0.159105E+00
  0.761000E+01 -0.251598E+00  0.156831E+00 -0.251598E+00  0.156831E+00 -0.300551E+00  0.157107E+00
  0.762000E+01 -0.250663E+00  0.155840E+00 -0.250663E+00  0.155840E+00 -0.301916E+00  0.154722E+00
  0.763000E+01 -0.249551E+00  0.155093E+00 -0.249551E+00  0.155093E+00 -0.302984E+00  0.152026E+00
  0.764000E+01 -0.248323E+00  0.154658E+00 -0.248323E+00  0.154658E+00 -0.303718E+00  0.149099E+00
  0.765000E+01 -0.247055E+00  0.154579E+00 -0.247055E+00  0.154579E+00 -0.304106E+00  0.146021E+00
  0.766000E+01 -0.245841E+00  0.154881E+00 -0.245841E+00  0.154881E+00 -0.304143E+00  0.142866E+00
  0.767000E+01 -0.244781E+00  0.155556E+00 -0.244781E+00  0.155556E+00 -0.303845E+00  0.139700E+00
  0.768000E+01 -0.243968E+00  0.156568E+00 -0.243968E+00  0.156568E+00 -0.303234E+00  0.136576E+00
  0.769000E+01 -0.243486E+00  0.157849E+00 -0.243486E+00  0.157849E+00 -0.302336E+00  0.133536E+00
  0.770000E+01 -0.243405E+00  0.159306E+00 -0.243405E+00  0.159306E+00 -0.301182E+00  0.130613E+00
  0.771000E+01 -0.243767E+00  0.160825E+00 -0.243767E+00  0.160825E+00 -0.299803E+00  0.127828E+00
  0.772000E+01 -0.244582E+00  0.162286E+00 -0.244582E+00  0.162286E+00 -0.298224E+00  0.125200E+00
  0.773000E+01 -0.245833E+00  0.163566E+00 -0.245833E+00  0.163566E+00 -0.296472E+00  0.122741E+00
  0.774000E+01 -0.247473E+00  0.164553E+00 -0.247473E+00  0.164553E+00 -0.294572E+00  0.120463E+00
  0.775000E+01 -0.249431E+00  0.165155E+00 -0.249431E+00  0.165155E+00 -0.292548E+00  0.118375E+00
  0.776000E+01 -0.251619E+00  0.165302E+00 -0.251619E+00  0.165302E+00 -0.290421E+00  0.116490E+00
  0.777000E+01 -0.253934E+00  0.164952E+00 -0.253934E+00  0.164952E+00 -0.288220E+00  0.114814E+00
  0.778000E+01 -0.256271E+00  0.164098E+00 -0.256271E+00  0.164098E+00 -0.285974E+00  0.113354E+00
  0.779000E+01 -0.258531E+00  0.162754E+00 -0.258531E+00  0.162754E+00 -0.283708E+00  0.112112E+00
  0.780000E+01 -0.260623E+00  0.160962E+00 -0.260623E+00  0.160962E+00 -0.281457E+00  0.111083E+00
  0.781000E+01 -0.262471E+00  0.158785E+00 -0.262471E+00  0.158785E+00 -0.279248E+00  0.110257E+00
  0.782000E+01 -0.264015E+00  0.156296E+00 -0.264015E+00  0.156296E+00 -0.277108E+00  0.109618E+00
  0.783000E+01 -0.265220E+00  0.153578E+00 -0.265220E+00  0.153578E+00 -0.275061E+00  0.109143E+00
  0.784000E+01 -0.266062E+00  0.150717E+00 -0.266062E+00  0.150717E+00 -0.273124E+00  0.108805E+00
  0.785000E+01 -0.266542E+00  0.147797E+00 -0.266542E+00  0.147797E+00 -0.271309E+00  0.108577E+00
  0.786000E+01 -0.266672E+00  0.144893E+00 -0.266672E+00  0.144893E+00 -0.269620E+00  0.108430E+00
  0.787000E+01 -0.266484E+00  0.142075E+00 -0.266484E+00  0.142075E+00 -0.268058E+00  0.108338E+00
  0.788000E+01 -0.266015E+00  0.139398E+00 -0.266015E+00  0.139398E+00 -0.266618E+00  0.108279E+00
  0.789000E+01 -0.265317E+00  0.136904E+00 -0.265317E+00  0.136904E+00 -0.265293E+00  0.108234E+00
  0.790000E+01 -0.264440E+00  0.134621E+00 -0.264440E+00  0.134621E+00 -0.264072E+00  0.108190E+00
  0.791000E+01 -0.263440E+00  0.132563E+00 -0.263440E+00  0.132563E+00 -0.262949E+00  0.108137E+00
  0.792000E+01 -0.262372E+00  0.130728E+00 -0.262372E+00  0.130728E+00 -0.261916E+00  0.108067E+00
  0.793000E+01 -0.261283E+00  0.129103E+00 -0.261283E+00  0.129103E+00 -0.260968E+00  0.107974E+00
  0.794000E+01 -0.260216E+00  0.127661E+00 -0.260216E+00  0.127661E+00 -0.260100E+00  0.107850E+00
  0.795000E+01 -0.259206E+00  0.126368E+00 -0.259206E+00  0.126368E+00 -0.259309E+00  0.107687E+00
  0.796000E+01 -0.258278E+00  0.125184E+00 -0.258278E+00  0.125184E+00 -0.258587E+00  0.107475E+00
  0.797000E+01 -0.257441E+00  0.124064E+00 -0.257441E+00  0.124064E+00 -0.257932E+00  0.107200E+00
  0.798000E+01 -0.256699E+00  0.122966E+00 -0.256699E+00  0.122966E+00 -0.257336E+00  0.106848E+00
  0.799000E+01 -0.256041E+00  0.121847E+00 -0.256041E+00  0.121847E+00 -0.256782E+00  0.106403E+00
  0.800000E+01 -0.255448E+00  0.120673E+00 -0.255448E+00  0.120673E+00 -0.256253E+00  0.105851E+00
  0.801000E+01 -0.254895E+00  0.119417E+00 -0.254895E+00  0.119417E+00 -0.255727E+00  0.105181E+00
  0.802000E+01 -0.254349E+00  0.118063E+00 -0.254349E+00  0.118063E+00 -0.255177E+00  0.104390E+00
  0.803000E+01 -0.253777E+00  0.116604E+00 -0.253777E+00  0.116604E+00 -0.254574E+00  0.103478E+00
  0.804000E+01 -0.253145E+00  0.115046E+00 -0.253145E+00  0.115046E+00 -0.253889E+00  0.102456E+00
  0.805000E+01 -0.252423E+00  0.113402E+00 -0.252423E+00  0.113402E+00 -0.253094E+00  0.101346E+00
  0.806000E+01 -0.251589E+00  0.111694E+00 -0.251589E+00  0.111694E+00 -0.252167E+00  0.100175E+00
  0.807000E+01 -0.250623E+00  0.109950E+00 -0.250623E+00  0.109950E+00 -0.251094E+00  0.989777E-01
  0.808000E+01 -0.249514E+00  0.108200E+00 -0.249514E+00  0.108200E+00 -0.249867E+00  0.977926E-01
  0.809000E+01 -0.248260E+00  0.106477E+00 -0.248260E+00  0.106477E+00 -0.248491E+00  0.966585E-01
  0.810000E+01 -0.246864E+00  0.104807E+00 -0.246864E+00  0.104807E+00 -0.246976E+00  0.956121E-01
  0.811000E+01 -0.245336E+00  0.103219E+00 -0.245336E+00  0.103219E+00 -0.245340E+00  0.946844E-01
  0.812000E+01 -0.243687E+00  0.101731E+00 -0.243687E+00  0.101731E+00 -0.243613E+00  0.938985E-01
  0.813000E+01 -0.241937E+00  0.100362E+00 -0.241937E+00  0.100362E+00 -0.241820E+00  0.932689E-01
  0.814000E+01 -0.240099E+00  0.991228E-01 -0.240099E+00  0.991228E-01 -0.239990E+00  0.928013E-01
  0.815000E+01 -0.238191E+00  0.980210E-01 -0.238191E+00  0.980210E-01 -0.238151E+00  0.924926E-01
  0.816000E+01 -0.236232E+00  0.970613E-01 -0.236232E+00  0.970613E-01 -0.236326E+00  0.923337E-01
  0.817000E+01 -0.234235E+00  0.962465E-01 -0.234235E+00  0.962465E-01 -0.234530E+00  0.923114E-01
  0.818000E+01 -0.232214E+00  0.955774E-01 -0.232214E+00  0.955774E-01 -0.232778E+00  0.924110E-01
  0.819000E+01 -0.230183E+00  0.950546E-01 -0.230183E+00  0.950546E-01 -0.231073E+00  0.926198E-01
  0.820000E+01 -0.228155E+00  0.946779E-01 -0.228155E+00  0.946779E-01 -0.229416E+00  0.929284E-01
  0.821000E+01 -0.226144E+00  0.944469E-01 -0.226144E+00  0.944469E-01 -0.227808E+00  0.933333E-01
  0.822000E+01 -0.224160E+00  0.943609E-01 -0.224160E+00  0.943609E-01 -0.226247E+00  0.938374E-01
  0.823000E+01 -0.222220E+00  0.944181E-01 -0.222220E+00  0.944181E-01 -0.224735E+00  0.944494E-01
  0.824000E+01 -0.220336E+00  0.946153E-01 -0.220336E+00  0.946153E-01 -0.223280E+00  0.951836E-01
  0.825000E+01 -0.218526E+00  0.949479E-01 -0.218526E+00  0.949479E-01 -0.221897E+00  0.960561E-01
  0.826000E+01 -0.216800E+00  0.954086E-01 -0.216800E+00  0.954086E-01 -0.220607E+00  0.970827E-01
  0.827000E+01 -0.215176E+00  0.959873E-01 -0.215176E+00  0.959873E-01 -0.219443E+00  0.982738E-01
  0.828000E+01 -0.213665E+00  0.966718E-01 -0.213665E+00  0.966718E-01 -0.218445E+00  0.996315E-01
  0.829000E+01 -0.212281E+00  0.974469E-01 -0.212281E+00  0.974469E-01 -0.217657E+00  0.101145E+00
  0.830000E+01 -0.211030E+00  0.982954E-01 -0.211030E+00  0.982954E-01 -0.217124E+00  0.102789E+00
  0.831000E+01 -0.209920E+00  0.991991E-01 -0.209920E+00  0.991991E-01 -0.216887E+00  0.104520E+00
  0.832000E+01 -0.208955E+00  0.100139E+00 -0.208955E+00  0.100139E+00 -0.216985E+00  0.106281E+00
  0.833000E+01 -0.208135E+00  0.101096E+00 -0.208135E+00  0.101096E+00 -0.217435E+00  0.107998E+00
  0.834000E+01 -0.207461E+00  0.102051E+00 -0.207461E+00  0.102051E+00 -0.218246E+00  0.109591E+00
  0.835000E+01 -0.206924E+00  0.102989E+00 -0.206924E+00  0.102989E+00 -0.219400E+00  0.110972E+00
  0.836000E+01 -0.206526E+00  0.103892E+00 -0.206526E+00  0.103892E+00 -0.220863E+00  0.112058E+00
  0.837000E+01 -0.206253E+00  0.104745E+00 -0.206253E+00  0.104745E+00 -0.222581E+00  0.112773E+00
  0.838000E+01 -0.206103E+00  0.105536E+00 -0.206103E+00  0.105536E+00 -0.224482E+00  0.113057E+00
  0.839000E+01 -0.206062E+00  0.106249E+00 -0.206062E+00  0.106249E+00 -0.226479E+00  0.112868E+00
  0.840000E+01 -0.206125E+00  0.106871E+00 -0.206125E+00  0.106871E+00 -0.228481E+00  0.112190E+00
  0.841000E+01 -0.206276E+00  0.107388E+00 -0.206276E+00  0.107388E+00 -0.230392E+00  0.111029E+00
  0.842000E+01 -0.206503E+00  0.107788E+00 -0.206503E+00  0.107788E+00 -0.232121E+00  0.109419E+00
  0.843000E+01 -0.206785E+00  0.108057E+00 -0.206785E+00  0.108057E+00 -0.233591E+00  0.107412E+00
  0.844000E+01 -0.207104E+00  0.108187E+00 -0.207104E+00  0.108187E+00 -0.234734E+00  0.105081E+00
  0.845000E+01 -0.207435E+00  0.108169E+00 -0.207435E+00  0.108169E+00 -0.235502E+00  0.102509E+00
  0.846000E+01 -0.207753E+00  0.108004E+00 -0.207753E+00  0.108004E+00 -0.235870E+00  0.997886E-01
  0.847000E+01 -0.208026E+00  0.107696E+00 -0.208026E+00  0.107696E+00 -0.235830E+00  0.970120E-01
  0.848000E+01 -0.208231E+00  0.107255E+00 -0.208231E+00  0.107255E+00 -0.235395E+00  0.942670E-01
  0.849000E+01 -0.208339E+00  0.106704E+00 -0.208339E+00  0.106704E+00 -0.234593E+00  0.916318E-01
  0.850000E+01 -0.208330E+00  0.106068E+00 -0.208330E+00  0.106068E+00 -0.233470E+00  0.891720E-01
  0.851000E+01 -0.208187E+00  0.105382E+00 -0.208187E+00  0.105382E+00 -0.232076E+00  0.869374E-01
  0.852000E+01 -0.207902E+00  0.104685E+00 -0.207902E+00  0.104685E+00 -0.230470E+00  0.849614E-01
  0.853000E+01 -0.207479E+00  0.104017E+00 -0.207479E+00  0.104017E+00 -0.228711E+00  0.832605E-01
  0.854000E+01 -0.206926E+00  0.103419E+00 -0.206926E+00  0.103419E+00 -0.226857E+00  0.818371E-01
  0.855000E+01 -0.206269E+00  0.102928E+00 -0.206269E+00  0.102928E+00 -0.224962E+00  0.806799E-01
  0.856000E+01 -0.205535E+00  0.102574E+00 -0.205535E+00  0.102574E+00 -0.223071E+00  0.797677E-01
  0.857000E+01 -0.204764E+00  0.102376E+00 -0.204764E+00  0.102376E+00 -0.221218E+00  0.790720E-01
  0.858000E+01 -0.203994E+00  0.102344E+00 -0.203994E+00  0.102344E+00 -0.219434E+00  0.785599E-01
  0.859000E+01 -0.203268E+00  0.102472E+00 -0.203268E+00  0.102472E+00 -0.217735E+00  0.781961E-01
  0.860000E+01 -0.202626E+00  0.102745E+00 -0.202626E+00  0.102745E+00 -0.216134E+00  0.779467E-01
  0.861000E+01 -0.202099E+00  0.103133E+00 -0.202099E+00  0.103133E+00 -0.214630E+00  0.777793E-01
  0.862000E+01 -0.201713E+00  0.103600E+00 -0.201713E+00  0.103600E+00 -0.213223E+00  0.776650E-01
  0.863000E+01 -0.201485E+00  0.104103E+00 -0.201485E+00  0.104103E+00 -0.211902E+00  0.775804E-01
  0.864000E+01 -0.201414E+00  0.104598E+00 -0.201414E+00  0.104598E+00 -0.210657E+00  0.775065E-01
  0.865000E+01 -0.201491E+00  0.105042E+00 -0.201491E+00  0.105042E+00 -0.209471E+00  0.774303E-01
  0.866000E+01 -0.201704E+00  0.105398E+00 -0.201704E+00  0.105398E+00 -0.208331E+00  0.773446E-01
  0.867000E+01 -0.202021E+00  0.105637E+00 -0.202021E+00  0.105637E+00 -0.207221E+00  0.772468E-01
  0.868000E+01 -0.202417E+00  0.105739E+00 -0.202417E+00  0.105739E+00 -0.206130E+00  0.771397E-01
  0.869000E+01 -0.202854E+00  0.105696E+00 -0.202854E+00  0.105696E+00 -0.205044E+00  0.770288E-01
  0.870000E+01 -0.203302E+00  0.105510E+00 -0.203302E+00  0.105510E+00 -0.203960E+00  0.769228E-01
  0.871000E+01 -0.203733E+00  0.105190E+00 -0.203733E+00  0.105190E+00 -0.202872E+00  0.768313E-01
  0.872000E+01 -0.204122E+00  0.104754E+00 -0.204122E+00  0.104754E+00 -0.201780E+00  0.767630E-01
  0.873000E+01 -0.204454E+00  0.104222E+00 -0.204454E+00  0.104222E+00 -0.200689E+00  0.767259E-01
  0.874000E+01 -0.204715E+00  0.103620E+00 -0.204715E+00  0.103620E+00 -0.199603E+00  0.767248E-01
  0.875000E+01 -0.204905E+00  0.102969E+00 -0.204905E+00  0.102969E+00 -0.198530E+00  0.767609E-01
  0.876000E+01 -0.205025E+00  0.102289E+00 -0.205025E+00  0.102289E+00 -0.197475E+00  0.768322E-01
  0.877000E+01 -0.205078E+00  0.101598E+00 -0.205078E+00  0.101598E+00 -0.196446E+00  0.769329E-01
  0.878000E+01 -0.205077E+00  0.100906E+00 -0.205077E+00  0.100906E+00 -0.195443E+00  0.770543E-01
  0.879000E+01 -0.205030E+00  0.100219E+00 -0.205030E+00  0.100219E+00 -0.194467E+00  0.771861E-01
  0.880000E+01 -0.204945E+00  0.995387E-01 -0.204945E+00  0.995387E-01 -0.193514E+00  0.773183E-01
  0.881000E+01 -0.204832E+00  0.988626E-01 -0.204832E+00  0.988626E-01 -0.192575E+00  0.774426E-01
  0.882000E+01 -0.204694E+00  0.981858E-01 -0.204694E+00  0.981858E-01 -0.191639E+00  0.775535E-01
  0.883000E+01 -0.204530E+00  0.975020E-01 -0.204530E+00  0.975020E-01 -0.190690E+00  0.776509E-01
  0.884000E+01 -0.204341E+00  0.968057E-01 -0.204341E+00  0.968057E-01 -0.189716E+00  0.777399E-01
  0.885000E+01 -0.204120E+00  0.960932E-01 -0.204120E+00  0.960932E-01 -0.188702E+00  0.778320E-01
  0.886000E+01 -0.203859E+00  0.953638E-01 -0.203859E+00  0.953638E-01 -0.187638E+00  0.779439E-01
  0.887000E+01 -0.203551E+00  0.946210E-01 -0.203551E+00  0.946210E-01 -0.186517E+00  0.780981E-01
  0.888000E+01 -0.203188E+00  0.938715E-01 -0.203188E+00  0.938715E-01 -0.185340E+00  0.783195E-01
  0.889000E+01 -0.202764E+00  0.931266E-01 -0.202764E+00  0.931266E-01 -0.184110E+00  0.786346E-01
  0.890000E+01 -0.202274E+00  0.923995E-01 -0.202274E+00  0.923995E-01 -0.182842E+00  0.790693E-01
  0.891000E+01 -0.201722E+00  0.917058E-01 -0.201722E+00  0.917058E-01 -0.181557E+00  0.796464E-01
  0.892000E+01 -0.201109E+00  0.910609E-01 -0.201109E+00  0.910609E-01 -0.180277E+00  0.803845E-01
  0.893000E+01 -0.200444E+00  0.904795E-01 -0.200444E+00  0.904795E-01 -0.179032E+00  0.812956E-01
  0.894000E+01 -0.199739E+00  0.899738E-01 -0.199739E+00  0.899738E-01 -0.177857E+00  0.823845E-01
  0.895000E+01 -0.199007E+00  0.895524E-01 -0.199007E+00  0.895524E-01 -0.176786E+00  0.836480E-01
  0.896000E+01 -0.198264E+00  0.892203E-01 -0.198264E+00  0.892203E-01 -0.175850E+00  0.850758E-01
  0.897000E+01 -0.197527E+00  0.889779E-01 -0.197527E+00  0.889779E-01 -0.175085E+00  0.866486E-01
  0.898000E+01 -0.196811E+00  0.888216E-01 -0.196811E+00  0.888216E-01 -0.174518E+00  0.883404E-01
  0.899000E+01 -0.196128E+00  0.887446E-01 -0.196128E+00  0.887446E-01 -0.174174E+00  0.901184E-01
  0.900000E+01 -0.195491E+00  0.887375E-01 -0.195491E+00  0.887375E-01 -0.174072E+00  0.919436E-01
  0.901000E+01 -0.194909E+00  0.887887E-01 -0.194909E+00  0.887887E-01 -0.174225E+00  0.937725E-01
  0.902000E+01 -0.194387E+00  0.888865E-01 -0.194387E+00  0.888865E-01 -0.174633E+00  0.955580E-01
  0.903000E+01 -0.193930E+00  0.890190E-01 -0.193930E+00  0.890190E-01 -0.175291E+00  0.972517E-01
  0.904000E+01 -0.193538E+00  0.891756E-01 -0.193538E+00  0.891756E-01 -0.176184E+00  0.988061E-01
  0.905000E+01 -0.193212E+00  0.893471E-01 -0.193212E+00  0.893471E-01 -0.177286E+00  0.100177E+00
  0.906000E+01 -0.192950E+00  0.895255E-01 -0.192950E+00  0.895255E-01 -0.178564E+00  0.101327E+00
  0.907000E+01 -0.192749E+00  0.897051E-01 -0.192749E+00  0.897051E-01 -0.179972E+00  0.102226E+00
  0.908000E+01 -0.192609E+00  0.898803E-01 -0.192609E+00  0.898803E-01 -0.181465E+00  0.102858E+00
  0.909000E+01 -0.192532E+00  0.900465E-01 -0.192532E+00  0.900465E-01 -0.182992E+00  0.103217E+00
  0.910000E+01 -0.192515E+00  0.901985E-01 -0.192515E+00  0.901985E-01 -0.184505E+00  0.103311E+00
  0.911000E+01 -0.192561E+00  0.903299E-01 -0.192561E+00  0.903299E-01 -0.185958E+00  0.103160E+00
  0.912000E+01 -0.192666E+00  0.904335E-01 -0.192666E+00  0.904335E-01 -0.187313E+00  0.102795E+00
  0.913000E+01 -0.192833E+00  0.904995E-01 -0.192833E+00  0.904995E-01 -0.188540E+00  0.102256E+00
  0.914000E+01 -0.193058E+00  0.905171E-01 -0.193058E+00  0.905171E-01 -0.189619E+00  0.101588E+00
