  15.52000   -0.292381E-01    0.106502E-02   -0.292381E-01    0.106502E-02   -0.278301E-01    0.700586E-03
  15.53000   -0.291666E-01    0.104528E-02   -0.291666E-01    0.104528E-02   -0.277776E-01    0.703962E-03
  15.54000   -0.290974E-01    0.102998E-02   -0.290974E-01    0.102998E-02   -0.277263E-01    0.708025E-03
  15.55000   -0.290311E-01    0.101826E-02   -0.290311E-01    0.101826E-02   -0.276762E-01    0.712461E-03
  15.56000   -0.289681E-01    0.100908E-02   -0.289681E-01    0.100908E-02   -0.276273E-01    0.716947E-03
  15.57000   -0.289087E-01    0.100139E-02   -0.289086E-01    0.100139E-02   -0.275794E-01    0.721176E-03
  15.58000   -0.288526E-01    0.994116E-03   -0.288526E-01    0.994116E-03   -0.275325E-01    0.724877E-03
  15.59000   -0.287997E-01    0.986306E-03   -0.287997E-01    0.986306E-03   -0.274863E-01    0.727826E-03
  15.60000   -0.287494E-01    0.977165E-03   -0.287494E-01    0.977165E-03   -0.274405E-01    0.729875E-03
  15.61000   -0.287010E-01    0.966116E-03   -0.287010E-01    0.966116E-03   -0.273948E-01    0.730959E-03
  15.62000   -0.286538E-01    0.952824E-03   -0.286538E-01    0.952824E-03   -0.273488E-01    0.731110E-03
  15.63000   -0.286069E-01    0.937210E-03   -0.286069E-01    0.937210E-03   -0.273023E-01    0.730454E-03
  15.64000   -0.285597E-01    0.919429E-03   -0.285597E-01    0.919429E-03   -0.272548E-01    0.729213E-03
  15.65000   -0.285115E-01    0.899841E-03   -0.285115E-01    0.899841E-03   -0.272063E-01    0.727689E-03
  15.66000   -0.284617E-01    0.878958E-03   -0.284617E-01    0.878958E-03   -0.271565E-01    0.726253E-03
  15.67000   -0.284101E-01    0.857392E-03   -0.284101E-01    0.857392E-03   -0.271053E-01    0.725324E-03
  15.68000   -0.283565E-01    0.835803E-03   -0.283565E-01    0.835803E-03   -0.270528E-01    0.725349E-03
  15.69000   -0.283008E-01    0.814845E-03   -0.283008E-01    0.814845E-03   -0.269990E-01    0.726785E-03
  15.70000   -0.282432E-01    0.795125E-03   -0.282432E-01    0.795125E-03   -0.269442E-01    0.730076E-03
  15.71000   -0.281839E-01    0.777177E-03   -0.281839E-01    0.777177E-03   -0.268886E-01    0.735636E-03
  15.72000   -0.281234E-01    0.761439E-03   -0.281234E-01    0.761439E-03   -0.268326E-01    0.743825E-03
  15.73000   -0.280619E-01    0.748246E-03   -0.280619E-01    0.748246E-03   -0.267768E-01    0.754927E-03
  15.74000   -0.280000E-01    0.737830E-03   -0.280000E-01    0.737830E-03   -0.267216E-01    0.769119E-03
  15.75000   -0.279382E-01    0.730316E-03   -0.279382E-01    0.730316E-03   -0.266677E-01    0.786450E-03
  15.76000   -0.278770E-01    0.725727E-03   -0.278770E-01    0.725727E-03   -0.266157E-01    0.806805E-03
  15.77000   -0.278168E-01    0.723987E-03   -0.278168E-01    0.723987E-03   -0.265662E-01    0.829891E-03
  15.78000   -0.277583E-01    0.724914E-03   -0.277583E-01    0.724914E-03   -0.265200E-01    0.855225E-03
  15.79000   -0.277018E-01    0.728225E-03   -0.277018E-01    0.728225E-03   -0.264774E-01    0.882140E-03
  15.80000   -0.276479E-01    0.733531E-03   -0.276479E-01    0.733531E-03   -0.264387E-01    0.909817E-03
  15.81000   -0.275967E-01    0.740343E-03   -0.275967E-01    0.740343E-03   -0.264041E-01    0.937335E-03
  15.82000   -0.275487E-01    0.748090E-03   -0.275487E-01    0.748090E-03   -0.263734E-01    0.963745E-03
  15.83000   -0.275039E-01    0.756131E-03   -0.275039E-01    0.756131E-03   -0.263463E-01    0.988149E-03
  15.84000   -0.274623E-01    0.763794E-03   -0.274623E-01    0.763794E-03   -0.263221E-01    0.100979E-02
  15.85000   -0.274237E-01    0.770411E-03   -0.274237E-01    0.770411E-03   -0.263001E-01    0.102815E-02
  15.86000   -0.273880E-01    0.775362E-03   -0.273880E-01    0.775362E-03   -0.262795E-01    0.104297E-02
  15.87000   -0.273547E-01    0.778112E-03   -0.273547E-01    0.778112E-03   -0.262592E-01    0.105430E-02
  15.88000   -0.273232E-01    0.778251E-03   -0.273232E-01    0.778251E-03   -0.262386E-01    0.106252E-02
  15.89000   -0.272931E-01    0.775508E-03   -0.272931E-01    0.775508E-03   -0.262168E-01    0.106827E-02
  15.90000   -0.272638E-01    0.769767E-03   -0.272638E-01    0.769767E-03   -0.261936E-01    0.107237E-02
  15.91000   -0.272346E-01    0.761058E-03   -0.272346E-01    0.761058E-03   -0.261686E-01    0.107577E-02
  15.92000   -0.272051E-01    0.749539E-03   -0.272051E-01    0.749539E-03   -0.261420E-01    0.107942E-02
  15.93000   -0.271748E-01    0.735467E-03   -0.271748E-01    0.735467E-03   -0.261142E-01    0.108420E-02
  15.94000   -0.271432E-01    0.719171E-03   -0.271432E-01    0.719171E-03   -0.260859E-01    0.109078E-02
  15.95000   -0.271102E-01    0.701019E-03   -0.271102E-01    0.701019E-03   -0.260578E-01    0.109958E-02
  15.96000   -0.270755E-01    0.681398E-03   -0.270755E-01    0.681398E-03   -0.260308E-01    0.111072E-02
  15.97000   -0.270389E-01    0.660692E-03   -0.270389E-01    0.660692E-03   -0.260060E-01    0.112397E-02
  15.98000   -0.270005E-01    0.639278E-03   -0.270005E-01    0.639278E-03   -0.259842E-01    0.113877E-02
  15.99000   -0.269601E-01    0.617512E-03   -0.269601E-01    0.617512E-03   -0.259660E-01    0.115426E-02
  16.00000   -0.269178E-01    0.595740E-03   -0.269178E-01    0.595740E-03   -0.259520E-01    0.116935E-02
  16.01000   -0.268737E-01    0.574284E-03   -0.268737E-01    0.574284E-03   -0.259423E-01    0.118277E-02
  16.02000   -0.268279E-01    0.553448E-03   -0.268279E-01    0.553448E-03   -0.259367E-01    0.119319E-02
  16.03000   -0.267805E-01    0.533506E-03   -0.267805E-01    0.533506E-03   -0.259347E-01    0.119935E-02
  16.04000   -0.267318E-01    0.514696E-03   -0.267318E-01    0.514696E-03   -0.259354E-01    0.120015E-02
  16.05000   -0.266819E-01    0.497206E-03   -0.266819E-01    0.497206E-03   -0.259377E-01    0.119476E-02
  16.06000   -0.266313E-01    0.481167E-03   -0.266313E-01    0.481167E-03   -0.259403E-01    0.118270E-02
  16.07000   -0.265800E-01    0.466647E-03   -0.265800E-01    0.466647E-03   -0.259418E-01    0.116389E-02
  16.08000   -0.265285E-01    0.453646E-03   -0.265285E-01    0.453646E-03   -0.259409E-01    0.113867E-02
  16.09000   -0.264768E-01    0.442104E-03   -0.264768E-01    0.442104E-03   -0.259362E-01    0.110773E-02
  16.10000   -0.264254E-01    0.431910E-03   -0.264254E-01    0.431910E-03   -0.259267E-01    0.107213E-02
  16.11000   -0.263742E-01    0.422914E-03   -0.263742E-01    0.422914E-03   -0.259118E-01    0.103310E-02
  16.12000   -0.263235E-01    0.414952E-03   -0.263235E-01    0.414952E-03   -0.258908E-01    0.992047E-03
  16.13000   -0.262732E-01    0.407857E-03   -0.262732E-01    0.407857E-03   -0.258639E-01    0.950350E-03
  16.14000   -0.262236E-01    0.401476E-03   -0.262236E-01    0.401476E-03   -0.258311E-01    0.909323E-03
  16.15000   -0.261744E-01    0.395685E-03   -0.261744E-01    0.395685E-03   -0.257929E-01    0.870115E-03
  16.16000   -0.261258E-01    0.390393E-03   -0.261258E-01    0.390393E-03   -0.257499E-01    0.833657E-03
  16.17000   -0.260776E-01    0.385540E-03   -0.260776E-01    0.385540E-03   -0.257030E-01    0.800640E-03
  16.18000   -0.260299E-01    0.381096E-03   -0.260299E-01    0.381096E-03   -0.256529E-01    0.771519E-03
  16.19000   -0.259827E-01    0.377052E-03   -0.259827E-01    0.377052E-03   -0.256004E-01    0.746531E-03
  16.20000   -0.259359E-01    0.373406E-03   -0.259359E-01    0.373406E-03   -0.255463E-01    0.725738E-03
  16.21000   -0.258897E-01    0.370155E-03   -0.258897E-01    0.370155E-03   -0.254913E-01    0.709068E-03
  16.22000   -0.258439E-01    0.367281E-03   -0.258439E-01    0.367281E-03   -0.254359E-01    0.696367E-03
  16.23000   -0.257988E-01    0.364743E-03   -0.257988E-01    0.364743E-03   -0.253807E-01    0.687438E-03
  16.24000   -0.257544E-01    0.362473E-03   -0.257544E-01    0.362473E-03   -0.253261E-01    0.682074E-03
  16.25000   -0.257106E-01    0.360373E-03   -0.257106E-01    0.360373E-03   -0.252724E-01    0.680083E-03
  16.26000   -0.256676E-01    0.358317E-03   -0.256676E-01    0.358317E-03   -0.252200E-01    0.681291E-03
  16.27000   -0.256254E-01    0.356156E-03   -0.256254E-01    0.356156E-03   -0.251693E-01    0.685542E-03
  16.28000   -0.255838E-01    0.353728E-03   -0.255838E-01    0.353728E-03   -0.251206E-01    0.692671E-03
  16.29000   -0.255429E-01    0.350867E-03   -0.255429E-01    0.350867E-03   -0.250744E-01    0.702479E-03
  16.30000   -0.255026E-01    0.347420E-03   -0.255026E-01    0.347420E-03   -0.250311E-01    0.714691E-03
  16.31000   -0.254626E-01    0.343261E-03   -0.254626E-01    0.343261E-03   -0.249912E-01    0.728917E-03
  16.32000   -0.254228E-01    0.338307E-03   -0.254228E-01    0.338307E-03   -0.249552E-01    0.744618E-03
  16.33000   -0.253830E-01    0.332528E-03   -0.253830E-01    0.332528E-03   -0.249233E-01    0.761087E-03
  16.34000   -0.253429E-01    0.325959E-03   -0.253429E-01    0.325959E-03   -0.248960E-01    0.777447E-03
  16.35000   -0.253024E-01    0.318700E-03   -0.253024E-01    0.318700E-03   -0.248732E-01    0.792680E-03
  16.36000   -0.252612E-01    0.310918E-03   -0.252612E-01    0.310918E-03   -0.248549E-01    0.805678E-03
  16.37000   -0.252193E-01    0.302830E-03   -0.252193E-01    0.302830E-03   -0.248406E-01    0.815326E-03
  16.38000   -0.251764E-01    0.294692E-03   -0.251764E-01    0.294692E-03   -0.248295E-01    0.820599E-03
  16.39000   -0.251327E-01    0.286773E-03   -0.251327E-01    0.286773E-03   -0.248208E-01    0.820661E-03
  16.40000   -0.250881E-01    0.279339E-03   -0.250881E-01    0.279339E-03   -0.248133E-01    0.814960E-03
  16.41000   -0.250429E-01    0.272622E-03   -0.250429E-01    0.272622E-03   -0.248058E-01    0.803292E-03
  16.42000   -0.249970E-01    0.266813E-03   -0.249970E-01    0.266813E-03   -0.247969E-01    0.785835E-03
  16.43000   -0.249508E-01    0.262044E-03   -0.249508E-01    0.262044E-03   -0.247854E-01    0.763137E-03
  16.44000   -0.249044E-01    0.258387E-03   -0.249044E-01    0.258387E-03   -0.247704E-01    0.736066E-03
  16.45000   -0.248580E-01    0.255858E-03   -0.248580E-01    0.255858E-03   -0.247511E-01    0.705722E-03
  16.46000   -0.248118E-01    0.254426E-03   -0.248118E-01    0.254426E-03   -0.247271E-01    0.673337E-03
  16.47000   -0.247660E-01    0.254026E-03   -0.247660E-01    0.254026E-03   -0.246982E-01    0.640158E-03
  16.48000   -0.247208E-01    0.254571E-03   -0.247208E-01    0.254571E-03   -0.246647E-01    0.607354E-03
  16.49000   -0.246761E-01    0.255962E-03   -0.246761E-01    0.255962E-03   -0.246269E-01    0.575929E-03
  16.50000   -0.246322E-01    0.258092E-03   -0.246322E-01    0.258092E-03   -0.245854E-01    0.546673E-03
  16.51000   -0.245892E-01    0.260852E-03   -0.245892E-01    0.260852E-03   -0.245409E-01    0.520142E-03
  16.52000   -0.245470E-01    0.264123E-03   -0.245470E-01    0.264123E-03   -0.244942E-01    0.496658E-03
  16.53000   -0.245058E-01    0.267775E-03   -0.245058E-01    0.267774E-03   -0.244458E-01    0.476332E-03
  16.54000   -0.244655E-01    0.271660E-03   -0.244655E-01    0.271660E-03   -0.243966E-01    0.459104E-03
  16.55000   -0.244263E-01    0.275615E-03   -0.244263E-01    0.275615E-03   -0.243469E-01    0.444781E-03
  16.56000   -0.243881E-01    0.279459E-03   -0.243881E-01    0.279459E-03   -0.242973E-01    0.433082E-03
  16.57000   -0.243509E-01    0.283006E-03   -0.243509E-01    0.283006E-03   -0.242481E-01    0.423678E-03
  16.58000   -0.243145E-01    0.286078E-03   -0.243145E-01    0.286078E-03   -0.241996E-01    0.416228E-03
  16.59000   -0.242790E-01    0.288514E-03   -0.242790E-01    0.288514E-03   -0.241518E-01    0.410407E-03
  16.60000   -0.242440E-01    0.290193E-03   -0.242440E-01    0.290193E-03   -0.241047E-01    0.405931E-03
  16.61000   -0.242094E-01    0.291039E-03   -0.242094E-01    0.291039E-03   -0.240585E-01    0.402575E-03
  16.62000   -0.241750E-01    0.291030E-03   -0.241750E-01    0.291030E-03   -0.240130E-01    0.400175E-03
  16.63000   -0.241407E-01    0.290198E-03   -0.241407E-01    0.290198E-03   -0.239683E-01    0.398635E-03
  16.64000   -0.241062E-01    0.288623E-03   -0.241062E-01    0.288623E-03   -0.239242E-01    0.397918E-03
  16.65000   -0.240714E-01    0.286423E-03   -0.240714E-01    0.286423E-03   -0.238808E-01    0.398024E-03
  16.66000   -0.240362E-01    0.283738E-03   -0.240362E-01    0.283738E-03   -0.238380E-01    0.398979E-03
  16.67000   -0.240006E-01    0.280720E-03   -0.240006E-01    0.280720E-03   -0.237960E-01    0.400806E-03
  16.68000   -0.239644E-01    0.277520E-03   -0.239644E-01    0.277520E-03   -0.237549E-01    0.403506E-03
  16.69000   -0.239277E-01    0.274283E-03   -0.239277E-01    0.274283E-03   -0.237148E-01    0.407038E-03
  16.70000   -0.238905E-01    0.271142E-03   -0.238905E-01    0.271142E-03   -0.236758E-01    0.411308E-03
  16.71000   -0.238527E-01    0.268222E-03   -0.238527E-01    0.268222E-03   -0.236381E-01    0.416166E-03
  16.72000   -0.238145E-01    0.265641E-03   -0.238145E-01    0.265641E-03   -0.236018E-01    0.421409E-03
  16.73000   -0.237759E-01    0.263516E-03   -0.237759E-01    0.263516E-03   -0.235670E-01    0.426793E-03
  16.74000   -0.237369E-01    0.261961E-03   -0.237369E-01    0.261961E-03   -0.235336E-01    0.432043E-03
  16.75000   -0.236976E-01    0.261088E-03   -0.236976E-01    0.261088E-03   -0.235017E-01    0.436878E-03
  16.76000   -0.236582E-01    0.261002E-03   -0.236582E-01    0.261002E-03   -0.234710E-01    0.441027E-03
  16.77000   -0.236187E-01    0.261796E-03   -0.236187E-01    0.261796E-03   -0.234416E-01    0.444251E-03
  16.78000   -0.235793E-01    0.263538E-03   -0.235793E-01    0.263538E-03   -0.234130E-01    0.446354E-03
  16.79000   -0.235402E-01    0.266262E-03   -0.235402E-01    0.266262E-03   -0.233851E-01    0.447202E-03
  16.80000   -0.235016E-01    0.269962E-03   -0.235016E-01    0.269962E-03   -0.233576E-01    0.446729E-03
  16.81000   -0.234636E-01    0.274586E-03   -0.234636E-01    0.274586E-03   -0.233303E-01    0.444943E-03
  16.82000   -0.234264E-01    0.280036E-03   -0.234264E-01    0.280036E-03   -0.233027E-01    0.441929E-03
  16.83000   -0.233901E-01    0.286171E-03   -0.233901E-01    0.286171E-03   -0.232748E-01    0.437843E-03
  16.84000   -0.233549E-01    0.292822E-03   -0.233549E-01    0.292822E-03   -0.232462E-01    0.432906E-03
  16.85000   -0.233209E-01    0.299795E-03   -0.233209E-01    0.299795E-03   -0.232169E-01    0.427389E-03
  16.86000   -0.232880E-01    0.306894E-03   -0.232880E-01    0.306894E-03   -0.231868E-01    0.421592E-03
  16.87000   -0.232563E-01    0.313927E-03   -0.232563E-01    0.313927E-03   -0.231559E-01    0.415821E-03
  16.88000   -0.232257E-01    0.320723E-03   -0.232257E-01    0.320723E-03   -0.231243E-01    0.410361E-03
  16.89000   -0.231962E-01    0.327132E-03   -0.231962E-01    0.327132E-03   -0.230922E-01    0.405446E-03
  16.90000   -0.231676E-01    0.333032E-03   -0.231676E-01    0.333032E-03   -0.230599E-01    0.401237E-03
  16.91000   -0.231399E-01    0.338326E-03   -0.231399E-01    0.338326E-03   -0.230275E-01    0.397797E-03
  16.92000   -0.231130E-01    0.342937E-03   -0.231130E-01    0.342937E-03   -0.229954E-01    0.395089E-03
  16.93000   -0.230868E-01    0.346804E-03   -0.230868E-01    0.346804E-03   -0.229638E-01    0.392973E-03
  16.94000   -0.230612E-01    0.349876E-03   -0.230612E-01    0.349876E-03   -0.229328E-01    0.391223E-03
  16.95000   -0.230361E-01    0.352106E-03   -0.230361E-01    0.352106E-03   -0.229027E-01    0.389553E-03
  16.96000   -0.230114E-01    0.353453E-03   -0.230114E-01    0.353453E-03   -0.228734E-01    0.387649E-03
  16.97000   -0.229870E-01    0.353884E-03   -0.229870E-01    0.353884E-03   -0.228448E-01    0.385211E-03
  16.98000   -0.229627E-01    0.353375E-03   -0.229627E-01    0.353375E-03   -0.228167E-01    0.381989E-03
  16.99000   -0.229386E-01    0.351920E-03   -0.229386E-01    0.351920E-03   -0.227890E-01    0.377809E-03
  17.00000   -0.229144E-01    0.349531E-03   -0.229144E-01    0.349531E-03   -0.227613E-01    0.372597E-03
  17.01000   -0.228901E-01    0.346247E-03   -0.228901E-01    0.346247E-03   -0.227334E-01    0.366382E-03
  17.02000   -0.228654E-01    0.342128E-03   -0.228654E-01    0.342128E-03   -0.227050E-01    0.359293E-03
  17.03000   -0.228404E-01    0.337259E-03   -0.228404E-01    0.337259E-03   -0.226759E-01    0.351535E-03
  17.04000   -0.228149E-01    0.331740E-03   -0.228149E-01    0.331740E-03   -0.226459E-01    0.343364E-03
  17.05000   -0.227889E-01    0.325682E-03   -0.227889E-01    0.325682E-03   -0.226151E-01    0.335059E-03
  17.06000   -0.227623E-01    0.319202E-03   -0.227623E-01    0.319202E-03   -0.225835E-01    0.326886E-03
  17.07000   -0.227352E-01    0.312410E-03   -0.227352E-01    0.312410E-03   -0.225511E-01    0.319074E-03
  17.08000   -0.227075E-01    0.305410E-03   -0.227074E-01    0.305410E-03   -0.225182E-01    0.311798E-03
  17.09000   -0.226792E-01    0.298290E-03   -0.226792E-01    0.298290E-03   -0.224848E-01    0.305166E-03
  17.10000   -0.226504E-01    0.291129E-03   -0.226504E-01    0.291129E-03   -0.224512E-01    0.299217E-03
  17.11000   -0.226210E-01    0.283992E-03   -0.226210E-01    0.283992E-03   -0.224175E-01    0.293927E-03
  17.12000   -0.225912E-01    0.276936E-03   -0.225912E-01    0.276936E-03   -0.223839E-01    0.289223E-03
  17.13000   -0.225610E-01    0.270014E-03   -0.225610E-01    0.270014E-03   -0.223506E-01    0.284996E-03
  17.14000   -0.225303E-01    0.263278E-03   -0.225303E-01    0.263278E-03   -0.223174E-01    0.281121E-03
  17.15000   -0.224992E-01    0.256783E-03   -0.224992E-01    0.256783E-03   -0.222846E-01    0.277466E-03
  17.16000   -0.224678E-01    0.250588E-03   -0.224678E-01    0.250588E-03   -0.222521E-01    0.273912E-03
  17.17000   -0.224361E-01    0.244752E-03   -0.224361E-01    0.244752E-03   -0.222198E-01    0.270360E-03
  17.18000   -0.224041E-01    0.239335E-03   -0.224041E-01    0.239335E-03   -0.221877E-01    0.266738E-03
  17.19000   -0.223720E-01    0.234387E-03   -0.223720E-01    0.234387E-03   -0.221557E-01    0.263002E-03
  17.20000   -0.223398E-01    0.229946E-03   -0.223398E-01    0.229946E-03   -0.221237E-01    0.259134E-03
  17.21000   -0.223077E-01    0.226026E-03   -0.223077E-01    0.226026E-03   -0.220918E-01    0.255145E-03
  17.22000   -0.222756E-01    0.222617E-03   -0.222756E-01    0.222617E-03   -0.220597E-01    0.251061E-03
  17.23000   -0.222439E-01    0.219677E-03   -0.222439E-01    0.219677E-03   -0.220275E-01    0.246928E-03
  17.24000   -0.222124E-01    0.217132E-03   -0.222124E-01    0.217132E-03   -0.219952E-01    0.242796E-03
  17.25000   -0.221814E-01    0.214880E-03   -0.221814E-01    0.214880E-03   -0.219626E-01    0.238725E-03
  17.26000   -0.221509E-01    0.212794E-03   -0.221509E-01    0.212794E-03   -0.219298E-01    0.234771E-03
  17.27000   -0.221209E-01    0.210733E-03   -0.221209E-01    0.210733E-03   -0.218969E-01    0.230991E-03
  17.28000   -0.220914E-01    0.208555E-03   -0.220914E-01    0.208555E-03   -0.218638E-01    0.227440E-03
  17.29000   -0.220624E-01    0.206122E-03   -0.220624E-01    0.206122E-03   -0.218305E-01    0.224165E-03
  17.30000   -0.220337E-01    0.203316E-03   -0.220337E-01    0.203316E-03   -0.217970E-01    0.221211E-03
  17.31000   -0.220053E-01    0.200047E-03   -0.220053E-01    0.200047E-03   -0.217635E-01    0.218616E-03
  17.32000   -0.219770E-01    0.196260E-03   -0.219770E-01    0.196260E-03   -0.217298E-01    0.216414E-03
  17.33000   -0.219487E-01    0.191937E-03   -0.219487E-01    0.191937E-03   -0.216962E-01    0.214635E-03
  17.34000   -0.219204E-01    0.187097E-03   -0.219204E-01    0.187097E-03   -0.216626E-01    0.213303E-03
  17.35000   -0.218918E-01    0.181793E-03   -0.218918E-01    0.181793E-03   -0.216290E-01    0.212439E-03
  17.36000   -0.218628E-01    0.176107E-03   -0.218628E-01    0.176107E-03   -0.215956E-01    0.212057E-03
  17.37000   -0.218335E-01    0.170138E-03   -0.218335E-01    0.170138E-03   -0.215623E-01    0.212165E-03
  17.38000   -0.218038E-01    0.164001E-03   -0.218038E-01    0.164001E-03   -0.215293E-01    0.212764E-03
  17.39000   -0.217736E-01    0.157811E-03   -0.217736E-01    0.157811E-03   -0.214965E-01    0.213844E-03
  17.40000   -0.217429E-01    0.151678E-03   -0.217429E-01    0.151678E-03   -0.214642E-01    0.215383E-03
  17.41000   -0.217118E-01    0.145702E-03   -0.217118E-01    0.145702E-03   -0.214323E-01    0.217345E-03
  17.42000   -0.216803E-01    0.139968E-03   -0.216803E-01    0.139968E-03   -0.214009E-01    0.219680E-03
  17.43000   -0.216486E-01    0.134539E-03   -0.216486E-01    0.134539E-03   -0.213700E-01    0.222327E-03
  17.44000   -0.216165E-01    0.129463E-03   -0.216165E-01    0.129463E-03   -0.213397E-01    0.225210E-03
  17.45000   -0.215843E-01    0.124764E-03   -0.215843E-01    0.124764E-03   -0.213101E-01    0.228247E-03
  17.46000   -0.215520E-01    0.120451E-03   -0.215520E-01    0.120451E-03   -0.212810E-01    0.231356E-03
  17.47000   -0.215196E-01    0.116518E-03   -0.215196E-01    0.116518E-03   -0.212526E-01    0.234451E-03
  17.48000   -0.214872E-01    0.112947E-03   -0.214872E-01    0.112947E-03   -0.212248E-01    0.237457E-03
  17.49000   -0.214548E-01    0.109714E-03   -0.214548E-01    0.109714E-03   -0.211976E-01    0.240304E-03
  17.50000   -0.214225E-01    0.106788E-03   -0.214225E-01    0.106788E-03   -0.211710E-01    0.242934E-03
  17.51000   -0.213903E-01    0.104141E-03   -0.213903E-01    0.104141E-03   -0.211448E-01    0.245294E-03
  17.52000   -0.213583E-01    0.101744E-03   -0.213583E-01    0.101744E-03   -0.211192E-01    0.247339E-03
  17.53000   -0.213263E-01    0.995733E-04   -0.213263E-01    0.995733E-04   -0.210940E-01    0.249028E-03
  17.54000   -0.212945E-01    0.976076E-04   -0.212945E-01    0.976076E-04   -0.210692E-01    0.250318E-03
  17.55000   -0.212628E-01    0.958312E-04   -0.212628E-01    0.958312E-04   -0.210447E-01    0.251168E-03
  17.56000   -0.212312E-01    0.942317E-04   -0.212312E-01    0.942317E-04   -0.210206E-01    0.251539E-03
  17.57000   -0.211998E-01    0.928001E-04   -0.211998E-01    0.928001E-04   -0.209967E-01    0.251392E-03
  17.58000   -0.211685E-01    0.915292E-04   -0.211685E-01    0.915292E-04   -0.209729E-01    0.250700E-03
  17.59000   -0.211373E-01    0.904129E-04   -0.211373E-01    0.904129E-04   -0.209493E-01    0.249443E-03
  17.60000   -0.211063E-01    0.894452E-04   -0.211063E-01    0.894452E-04   -0.209257E-01    0.247618E-03
  17.61000   -0.210754E-01    0.886197E-04   -0.210754E-01    0.886197E-04   -0.209021E-01    0.245239E-03
  17.62000   -0.210447E-01    0.879294E-04   -0.210447E-01    0.879294E-04   -0.208782E-01    0.242336E-03
  17.63000   -0.210142E-01    0.873666E-04   -0.210142E-01    0.873666E-04   -0.208542E-01    0.238957E-03
  17.64000   -0.209838E-01    0.869232E-04   -0.209838E-01    0.869232E-04   -0.208299E-01    0.235160E-03
  17.65000   -0.209535E-01    0.865916E-04   -0.209535E-01    0.865916E-04   -0.208053E-01    0.231016E-03
  17.66000   -0.209235E-01    0.863652E-04   -0.209235E-01    0.863652E-04   -0.207802E-01    0.226604E-03
  17.67000   -0.208936E-01    0.862386E-04   -0.208936E-01    0.862386E-04   -0.207548E-01    0.222007E-03
  17.68000   -0.208638E-01    0.862084E-04   -0.208638E-01    0.862084E-04   -0.207290E-01    0.217313E-03
  17.69000   -0.208343E-01    0.862725E-04   -0.208343E-01    0.862725E-04   -0.207027E-01    0.212611E-03
  17.70000   -0.208049E-01    0.864296E-04   -0.208049E-01    0.864296E-04   -0.206761E-01    0.207989E-03
  17.71000   -0.207757E-01    0.866780E-04   -0.207757E-01    0.866780E-04   -0.206491E-01    0.203532E-03
  17.72000   -0.207467E-01    0.870136E-04   -0.207467E-01    0.870136E-04   -0.206218E-01    0.199316E-03
  17.73000   -0.207180E-01    0.874290E-04   -0.207180E-01    0.874290E-04   -0.205943E-01    0.195402E-03
  17.74000   -0.206894E-01    0.879115E-04   -0.206894E-01    0.879115E-04   -0.205666E-01    0.191832E-03
  17.75000   -0.206611E-01    0.884428E-04   -0.206611E-01    0.884428E-04   -0.205388E-01    0.188621E-03
  17.76000   -0.206330E-01    0.889987E-04   -0.206330E-01    0.889987E-04   -0.205111E-01    0.185758E-03
  17.77000   -0.206052E-01    0.895500E-04   -0.206052E-01    0.895500E-04   -0.204835E-01    0.183203E-03
  17.78000   -0.205776E-01    0.900651E-04   -0.205776E-01    0.900651E-04   -0.204560E-01    0.180894E-03
  17.79000   -0.205503E-01    0.905120E-04   -0.205503E-01    0.905120E-04   -0.204287E-01    0.178749E-03
  17.80000   -0.205232E-01    0.908617E-04   -0.205232E-01    0.908617E-04   -0.204017E-01    0.176679E-03
  17.81000   -0.204963E-01    0.910902E-04   -0.204963E-01    0.910902E-04   -0.203748E-01    0.174597E-03
  17.82000   -0.204696E-01    0.911812E-04   -0.204696E-01    0.911812E-04   -0.203481E-01    0.172428E-03
  17.83000   -0.204430E-01    0.911267E-04   -0.204430E-01    0.911267E-04   -0.203216E-01    0.170120E-03
  17.84000   -0.204165E-01    0.909268E-04   -0.204165E-01    0.909268E-04   -0.202950E-01    0.167647E-03
  17.85000   -0.203901E-01    0.905884E-04   -0.203901E-01    0.905884E-04   -0.202685E-01    0.165012E-03
  17.86000   -0.203638E-01    0.901235E-04   -0.203638E-01    0.901235E-04   -0.202418E-01    0.162248E-03
  17.87000   -0.203375E-01    0.895462E-04   -0.203375E-01    0.895462E-04   -0.202150E-01    0.159410E-03
  17.88000   -0.203113E-01    0.888708E-04   -0.203113E-01    0.888708E-04   -0.201880E-01    0.156572E-03
  17.89000   -0.202851E-01    0.881102E-04   -0.202851E-01    0.881102E-04   -0.201607E-01    0.153816E-03
  17.90000   -0.202589E-01    0.872743E-04   -0.202589E-01    0.872743E-04   -0.201333E-01    0.151226E-03
  17.91000   -0.202328E-01    0.863706E-04   -0.202328E-01    0.863706E-04   -0.201057E-01    0.148878E-03
  17.92000   -0.202067E-01    0.854044E-04   -0.202067E-01    0.854044E-04   -0.200779E-01    0.146837E-03
  17.93000   -0.201806E-01    0.843803E-04   -0.201806E-01    0.843803E-04   -0.200501E-01    0.145149E-03
  17.94000   -0.201545E-01    0.833034E-04   -0.201545E-01    0.833034E-04   -0.200224E-01    0.143842E-03
  17.95000   -0.201284E-01    0.821808E-04   -0.201284E-01    0.821808E-04   -0.199946E-01    0.142924E-03
  17.96000   -0.201023E-01    0.810230E-04   -0.201023E-01    0.810230E-04   -0.199671E-01    0.142386E-03
