  15.38000   -0.149873E-01    0.889758E-03   -0.149873E-01    0.889758E-03   -0.142757E-01    0.402806E-03
  15.39000   -0.149772E-01    0.861205E-03   -0.149772E-01    0.861205E-03   -0.142548E-01    0.395714E-03
  15.40000   -0.149645E-01    0.831183E-03   -0.149645E-01    0.831183E-03   -0.142326E-01    0.388449E-03
  15.41000   -0.149490E-01    0.800172E-03   -0.149490E-01    0.800172E-03   -0.142091E-01    0.381285E-03
  15.42000   -0.149304E-01    0.768692E-03   -0.149304E-01    0.768692E-03   -0.141846E-01    0.374469E-03
  15.43000   -0.149089E-01    0.737279E-03   -0.149089E-01    0.737279E-03   -0.141591E-01    0.368207E-03
  15.44000   -0.148844E-01    0.706466E-03   -0.148844E-01    0.706466E-03   -0.141327E-01    0.362662E-03
  15.45000   -0.148571E-01    0.676776E-03   -0.148571E-01    0.676776E-03   -0.141057E-01    0.357952E-03
  15.46000   -0.148272E-01    0.648692E-03   -0.148272E-01    0.648692E-03   -0.140782E-01    0.354151E-03
  15.47000   -0.147950E-01    0.622652E-03   -0.147950E-01    0.622652E-03   -0.140504E-01    0.351293E-03
  15.48000   -0.147610E-01    0.599017E-03   -0.147610E-01    0.599017E-03   -0.140226E-01    0.349374E-03
  15.49000   -0.147256E-01    0.578062E-03   -0.147256E-01    0.578062E-03   -0.139948E-01    0.348357E-03
  15.50000   -0.146893E-01    0.559949E-03   -0.146893E-01    0.559949E-03   -0.139672E-01    0.348175E-03
  15.51000   -0.146527E-01    0.544719E-03   -0.146527E-01    0.544719E-03   -0.139399E-01    0.348737E-03
  15.52000   -0.146163E-01    0.532279E-03   -0.146163E-01    0.532279E-03   -0.139131E-01    0.349926E-03
  15.53000   -0.145805E-01    0.522406E-03   -0.145805E-01    0.522406E-03   -0.138869E-01    0.351608E-03
  15.54000   -0.145459E-01    0.514759E-03   -0.145459E-01    0.514759E-03   -0.138612E-01    0.353635E-03
  15.55000   -0.145127E-01    0.508898E-03   -0.145127E-01    0.508898E-03   -0.138361E-01    0.355847E-03
  15.56000   -0.144812E-01    0.504317E-03   -0.144812E-01    0.504317E-03   -0.138117E-01    0.358085E-03
  15.57000   -0.144515E-01    0.500476E-03   -0.144515E-01    0.500476E-03   -0.137878E-01    0.360194E-03
  15.58000   -0.144234E-01    0.496850E-03   -0.144234E-01    0.496850E-03   -0.137643E-01    0.362038E-03
  15.59000   -0.143970E-01    0.492959E-03   -0.143970E-01    0.492959E-03   -0.137412E-01    0.363506E-03
  15.60000   -0.143718E-01    0.488406E-03   -0.143718E-01    0.488406E-03   -0.137183E-01    0.364524E-03
  15.61000   -0.143476E-01    0.482901E-03   -0.143476E-01    0.482901E-03   -0.136955E-01    0.365059E-03
  15.62000   -0.143239E-01    0.476279E-03   -0.143239E-01    0.476279E-03   -0.136725E-01    0.365126E-03
  15.63000   -0.143005E-01    0.468498E-03   -0.143005E-01    0.468498E-03   -0.136492E-01    0.364790E-03
  15.64000   -0.142769E-01    0.459637E-03   -0.142769E-01    0.459637E-03   -0.136255E-01    0.364160E-03
  15.65000   -0.142527E-01    0.449876E-03   -0.142527E-01    0.449876E-03   -0.136012E-01    0.363389E-03
  15.66000   -0.142279E-01    0.439469E-03   -0.142279E-01    0.439469E-03   -0.135763E-01    0.362662E-03
  15.67000   -0.142021E-01    0.428723E-03   -0.142021E-01    0.428723E-03   -0.135507E-01    0.362187E-03
  15.68000   -0.141752E-01    0.417967E-03   -0.141752E-01    0.417967E-03   -0.135245E-01    0.362189E-03
  15.69000   -0.141474E-01    0.407527E-03   -0.141474E-01    0.407527E-03   -0.134976E-01    0.362896E-03
  15.70000   -0.141186E-01    0.397707E-03   -0.141186E-01    0.397707E-03   -0.134701E-01    0.364531E-03
  15.71000   -0.140890E-01    0.388774E-03   -0.140890E-01    0.388774E-03   -0.134423E-01    0.367301E-03
  15.72000   -0.140587E-01    0.380945E-03   -0.140587E-01    0.380945E-03   -0.134143E-01    0.371385E-03
  15.73000   -0.140280E-01    0.374388E-03   -0.140280E-01    0.374388E-03   -0.133864E-01    0.376926E-03
  15.74000   -0.139971E-01    0.369218E-03   -0.139971E-01    0.369218E-03   -0.133588E-01    0.384014E-03
  15.75000   -0.139662E-01    0.365498E-03   -0.139662E-01    0.365498E-03   -0.133318E-01    0.392671E-03
  15.76000   -0.139356E-01    0.363238E-03   -0.139356E-01    0.363238E-03   -0.133058E-01    0.402841E-03
  15.77000   -0.139055E-01    0.362399E-03   -0.139055E-01    0.362399E-03   -0.132811E-01    0.414378E-03
  15.78000   -0.138763E-01    0.362891E-03   -0.138763E-01    0.362891E-03   -0.132580E-01    0.427039E-03
  15.79000   -0.138481E-01    0.364572E-03   -0.138481E-01    0.364572E-03   -0.132366E-01    0.440493E-03
  15.80000   -0.138212E-01    0.367247E-03   -0.138212E-01    0.367247E-03   -0.132173E-01    0.454329E-03
  15.81000   -0.137956E-01    0.370672E-03   -0.137956E-01    0.370672E-03   -0.132000E-01    0.468087E-03
  15.82000   -0.137717E-01    0.374560E-03   -0.137717E-01    0.374560E-03   -0.131846E-01    0.481292E-03
  15.83000   -0.137493E-01    0.378592E-03   -0.137493E-01    0.378592E-03   -0.131710E-01    0.493496E-03
  15.84000   -0.137285E-01    0.382431E-03   -0.137285E-01    0.382431E-03   -0.131589E-01    0.504322E-03
  15.85000   -0.137093E-01    0.385744E-03   -0.137093E-01    0.385744E-03   -0.131479E-01    0.513505E-03
  15.86000   -0.136915E-01    0.388220E-03   -0.136915E-01    0.388220E-03   -0.131376E-01    0.520919E-03
  15.87000   -0.136748E-01    0.389594E-03   -0.136748E-01    0.389594E-03   -0.131274E-01    0.526594E-03
  15.88000   -0.136592E-01    0.389659E-03   -0.136592E-01    0.389659E-03   -0.131171E-01    0.530714E-03
  15.89000   -0.136442E-01    0.388280E-03   -0.136442E-01    0.388280E-03   -0.131062E-01    0.533595E-03
  15.90000   -0.136295E-01    0.385401E-03   -0.136295E-01    0.385401E-03   -0.130946E-01    0.535656E-03
  15.91000   -0.136150E-01    0.381036E-03   -0.136150E-01    0.381036E-03   -0.130821E-01    0.537369E-03
  15.92000   -0.136002E-01    0.375264E-03   -0.136002E-01    0.375264E-03   -0.130688E-01    0.539211E-03
  15.93000   -0.135851E-01    0.368214E-03   -0.135851E-01    0.368214E-03   -0.130549E-01    0.541614E-03
  15.94000   -0.135693E-01    0.360050E-03   -0.135693E-01    0.360050E-03   -0.130407E-01    0.544918E-03
  15.95000   -0.135529E-01    0.350958E-03   -0.135529E-01    0.350958E-03   -0.130266E-01    0.549335E-03
  15.96000   -0.135355E-01    0.341131E-03   -0.135355E-01    0.341131E-03   -0.130132E-01    0.554919E-03
  15.97000   -0.135173E-01    0.330760E-03   -0.135173E-01    0.330760E-03   -0.130007E-01    0.561560E-03
  15.98000   -0.134981E-01    0.320034E-03   -0.134981E-01    0.320034E-03   -0.129898E-01    0.568979E-03
  15.99000   -0.134779E-01    0.309133E-03   -0.134779E-01    0.309133E-03   -0.129807E-01    0.576745E-03
  16.00000   -0.134567E-01    0.298228E-03   -0.134567E-01    0.298228E-03   -0.129737E-01    0.584306E-03
  16.01000   -0.134347E-01    0.287480E-03   -0.134347E-01    0.287480E-03   -0.129689E-01    0.591033E-03
  16.02000   -0.134118E-01    0.277043E-03   -0.134118E-01    0.277043E-03   -0.129661E-01    0.596263E-03
  16.03000   -0.133881E-01    0.267053E-03   -0.133881E-01    0.267053E-03   -0.129651E-01    0.599362E-03
  16.04000   -0.133638E-01    0.257628E-03   -0.133638E-01    0.257628E-03   -0.129654E-01    0.599782E-03
  16.05000   -0.133389E-01    0.248864E-03   -0.133389E-01    0.248864E-03   -0.129666E-01    0.597106E-03
  16.06000   -0.133135E-01    0.240827E-03   -0.133135E-01    0.240827E-03   -0.129679E-01    0.591096E-03
  16.07000   -0.132879E-01    0.233549E-03   -0.132879E-01    0.233549E-03   -0.129687E-01    0.581710E-03
  16.08000   -0.132621E-01    0.227031E-03   -0.132621E-01    0.227031E-03   -0.129682E-01    0.569115E-03
  16.09000   -0.132363E-01    0.221243E-03   -0.132363E-01    0.221243E-03   -0.129659E-01    0.553666E-03
  16.10000   -0.132106E-01    0.216130E-03   -0.132106E-01    0.216130E-03   -0.129611E-01    0.535879E-03
  16.11000   -0.131850E-01    0.211618E-03   -0.131850E-01    0.211618E-03   -0.129537E-01    0.516385E-03
  16.12000   -0.131596E-01    0.207623E-03   -0.131596E-01    0.207623E-03   -0.129432E-01    0.495871E-03
  16.13000   -0.131345E-01    0.204064E-03   -0.131345E-01    0.204064E-03   -0.129298E-01    0.475037E-03
  16.14000   -0.131097E-01    0.200863E-03   -0.131097E-01    0.200863E-03   -0.129134E-01    0.454538E-03
  16.15000   -0.130851E-01    0.197958E-03   -0.130851E-01    0.197958E-03   -0.128943E-01    0.434946E-03
  16.16000   -0.130607E-01    0.195304E-03   -0.130607E-01    0.195304E-03   -0.128728E-01    0.416729E-03
  16.17000   -0.130367E-01    0.192871E-03   -0.130367E-01    0.192871E-03   -0.128494E-01    0.400231E-03
  16.18000   -0.130128E-01    0.190645E-03   -0.130128E-01    0.190645E-03   -0.128243E-01    0.385680E-03
  16.19000   -0.129892E-01    0.188620E-03   -0.129892E-01    0.188620E-03   -0.127981E-01    0.373194E-03
  16.20000   -0.129658E-01    0.186796E-03   -0.129658E-01    0.186796E-03   -0.127711E-01    0.362804E-03
  16.21000   -0.129426E-01    0.185171E-03   -0.129426E-01    0.185171E-03   -0.127436E-01    0.354476E-03
  16.22000   -0.129198E-01    0.183736E-03   -0.129198E-01    0.183736E-03   -0.127159E-01    0.348130E-03
  16.23000   -0.128972E-01    0.182470E-03   -0.128972E-01    0.182470E-03   -0.126883E-01    0.343670E-03
  16.24000   -0.128750E-01    0.181341E-03   -0.128750E-01    0.181341E-03   -0.126610E-01    0.340991E-03
  16.25000   -0.128531E-01    0.180298E-03   -0.128531E-01    0.180298E-03   -0.126342E-01    0.339997E-03
  16.26000   -0.128316E-01    0.179278E-03   -0.128316E-01    0.179278E-03   -0.126080E-01    0.340602E-03
  16.27000   -0.128104E-01    0.178207E-03   -0.128104E-01    0.178207E-03   -0.125827E-01    0.342728E-03
  16.28000   -0.127897E-01    0.177004E-03   -0.127897E-01    0.177004E-03   -0.125584E-01    0.346292E-03
  16.29000   -0.127692E-01    0.175585E-03   -0.127692E-01    0.175585E-03   -0.125353E-01    0.351194E-03
  16.30000   -0.127490E-01    0.173875E-03   -0.127490E-01    0.173875E-03   -0.125137E-01    0.357297E-03
  16.31000   -0.127291E-01    0.171810E-03   -0.127291E-01    0.171810E-03   -0.124937E-01    0.364407E-03
  16.32000   -0.127092E-01    0.169348E-03   -0.127092E-01    0.169348E-03   -0.124757E-01    0.372253E-03
  16.33000   -0.126892E-01    0.166474E-03   -0.126892E-01    0.166474E-03   -0.124598E-01    0.380482E-03
  16.34000   -0.126692E-01    0.163206E-03   -0.126692E-01    0.163206E-03   -0.124462E-01    0.388657E-03
  16.35000   -0.126489E-01    0.159594E-03   -0.126489E-01    0.159594E-03   -0.124348E-01    0.396266E-03
  16.36000   -0.126284E-01    0.155720E-03   -0.126284E-01    0.155720E-03   -0.124256E-01    0.402758E-03
  16.37000   -0.126074E-01    0.151694E-03   -0.126074E-01    0.151694E-03   -0.124185E-01    0.407574E-03
  16.38000   -0.125860E-01    0.147644E-03   -0.125860E-01    0.147644E-03   -0.124130E-01    0.410202E-03
  16.39000   -0.125641E-01    0.143703E-03   -0.125641E-01    0.143703E-03   -0.124086E-01    0.410224E-03
  16.40000   -0.125419E-01    0.140005E-03   -0.125419E-01    0.140005E-03   -0.124049E-01    0.407364E-03
  16.41000   -0.125192E-01    0.136665E-03   -0.125192E-01    0.136665E-03   -0.124011E-01    0.401521E-03
  16.42000   -0.124963E-01    0.133779E-03   -0.124963E-01    0.133779E-03   -0.123967E-01    0.392783E-03
  16.43000   -0.124732E-01    0.131412E-03   -0.124732E-01    0.131412E-03   -0.123910E-01    0.381425E-03
  16.44000   -0.124500E-01    0.129601E-03   -0.124500E-01    0.129601E-03   -0.123834E-01    0.367882E-03
  16.45000   -0.124269E-01    0.128352E-03   -0.124269E-01    0.128352E-03   -0.123738E-01    0.352703E-03
  16.46000   -0.124038E-01    0.127650E-03   -0.124038E-01    0.127650E-03   -0.123618E-01    0.336504E-03
  16.47000   -0.123809E-01    0.127463E-03   -0.123809E-01    0.127463E-03   -0.123474E-01    0.319910E-03
  16.48000   -0.123583E-01    0.127745E-03   -0.123583E-01    0.127745E-03   -0.123306E-01    0.303504E-03
  16.49000   -0.123360E-01    0.128447E-03   -0.123360E-01    0.128447E-03   -0.123117E-01    0.287790E-03
  16.50000   -0.123141E-01    0.129517E-03   -0.123141E-01    0.129517E-03   -0.122910E-01    0.273163E-03
  16.51000   -0.122926E-01    0.130898E-03   -0.122926E-01    0.130898E-03   -0.122687E-01    0.259899E-03
  16.52000   -0.122715E-01    0.132531E-03   -0.122715E-01    0.132531E-03   -0.122453E-01    0.248161E-03
  16.53000   -0.122510E-01    0.134352E-03   -0.122510E-01    0.134352E-03   -0.122212E-01    0.238004E-03
  16.54000   -0.122309E-01    0.136287E-03   -0.122309E-01    0.136287E-03   -0.121965E-01    0.229398E-03
  16.55000   -0.122113E-01    0.138253E-03   -0.122113E-01    0.138253E-03   -0.121717E-01    0.222246E-03
  16.56000   -0.121922E-01    0.140162E-03   -0.121922E-01    0.140162E-03   -0.121469E-01    0.216407E-03
  16.57000   -0.121736E-01    0.141921E-03   -0.121736E-01    0.141921E-03   -0.121223E-01    0.211717E-03
  16.58000   -0.121555E-01    0.143439E-03   -0.121555E-01    0.143439E-03   -0.120981E-01    0.208005E-03
  16.59000   -0.121377E-01    0.144640E-03   -0.121377E-01    0.144640E-03   -0.120742E-01    0.205109E-03
  16.60000   -0.121202E-01    0.145460E-03   -0.121202E-01    0.145460E-03   -0.120507E-01    0.202885E-03
  16.61000   -0.121029E-01    0.145864E-03   -0.121029E-01    0.145864E-03   -0.120275E-01    0.201222E-03
  16.62000   -0.120858E-01    0.145840E-03   -0.120858E-01    0.145840E-03   -0.120048E-01    0.200036E-03
  16.63000   -0.120686E-01    0.145404E-03   -0.120686E-01    0.145404E-03   -0.119825E-01    0.199281E-03
  16.64000   -0.120514E-01    0.144598E-03   -0.120514E-01    0.144598E-03   -0.119604E-01    0.198936E-03
  16.65000   -0.120340E-01    0.143479E-03   -0.120340E-01    0.143479E-03   -0.119387E-01    0.199002E-03
  16.66000   -0.120164E-01    0.142119E-03   -0.120164E-01    0.142119E-03   -0.119174E-01    0.199493E-03
  16.67000   -0.119986E-01    0.140592E-03   -0.119986E-01    0.140592E-03   -0.118964E-01    0.200418E-03
  16.68000   -0.119805E-01    0.138976E-03   -0.119805E-01    0.138976E-03   -0.118759E-01    0.201779E-03
  16.69000   -0.119621E-01    0.137341E-03   -0.119621E-01    0.137341E-03   -0.118558E-01    0.203555E-03
  16.70000   -0.119435E-01    0.135756E-03   -0.119435E-01    0.135756E-03   -0.118364E-01    0.205699E-03
  16.71000   -0.119246E-01    0.134281E-03   -0.119246E-01    0.134281E-03   -0.118176E-01    0.208136E-03
  16.72000   -0.119055E-01    0.132978E-03   -0.119055E-01    0.132978E-03   -0.117995E-01    0.210764E-03
  16.73000   -0.118862E-01    0.131902E-03   -0.118862E-01    0.131902E-03   -0.117821E-01    0.213461E-03
  16.74000   -0.118667E-01    0.131112E-03   -0.118667E-01    0.131112E-03   -0.117654E-01    0.216090E-03
  16.75000   -0.118471E-01    0.130664E-03   -0.118471E-01    0.130664E-03   -0.117495E-01    0.218510E-03
  16.76000   -0.118273E-01    0.130610E-03   -0.118273E-01    0.130610E-03   -0.117342E-01    0.220585E-03
  16.77000   -0.118076E-01    0.130996E-03   -0.118076E-01    0.130996E-03   -0.117195E-01    0.222196E-03
  16.78000   -0.117879E-01    0.131856E-03   -0.117879E-01    0.131856E-03   -0.117052E-01    0.223245E-03
  16.79000   -0.117683E-01    0.133208E-03   -0.117683E-01    0.133208E-03   -0.116913E-01    0.223665E-03
  16.80000   -0.117490E-01    0.135049E-03   -0.117490E-01    0.135049E-03   -0.116776E-01    0.223422E-03
  16.81000   -0.117300E-01    0.137353E-03   -0.117300E-01    0.137353E-03   -0.116640E-01    0.222520E-03
  16.82000   -0.117114E-01    0.140069E-03   -0.117114E-01    0.140069E-03   -0.116503E-01    0.221002E-03
  16.83000   -0.116932E-01    0.143130E-03   -0.116932E-01    0.143130E-03   -0.116363E-01    0.218945E-03
  16.84000   -0.116756E-01    0.146448E-03   -0.116756E-01    0.146448E-03   -0.116221E-01    0.216460E-03
  16.85000   -0.116586E-01    0.149928E-03   -0.116586E-01    0.149928E-03   -0.116075E-01    0.213682E-03
  16.86000   -0.116421E-01    0.153472E-03   -0.116421E-01    0.153472E-03   -0.115925E-01    0.210759E-03
  16.87000   -0.116263E-01    0.156983E-03   -0.116263E-01    0.156983E-03   -0.115771E-01    0.207844E-03
  16.88000   -0.116109E-01    0.160377E-03   -0.116109E-01    0.160377E-03   -0.115613E-01    0.205080E-03
  16.89000   -0.115962E-01    0.163578E-03   -0.115962E-01    0.163578E-03   -0.115453E-01    0.202582E-03
  16.90000   -0.115818E-01    0.166525E-03   -0.115818E-01    0.166525E-03   -0.115292E-01    0.200430E-03
  16.91000   -0.115680E-01    0.169171E-03   -0.115680E-01    0.169171E-03   -0.115131E-01    0.198656E-03
  16.92000   -0.115545E-01    0.171476E-03   -0.115545E-01    0.171476E-03   -0.114971E-01    0.197242E-03
  16.93000   -0.115414E-01    0.173412E-03   -0.115414E-01    0.173412E-03   -0.114813E-01    0.196117E-03
  16.94000   -0.115285E-01    0.174953E-03   -0.115285E-01    0.174953E-03   -0.114659E-01    0.195170E-03
  16.95000   -0.115159E-01    0.176076E-03   -0.115159E-01    0.176076E-03   -0.114508E-01    0.194258E-03
  16.96000   -0.115035E-01    0.176762E-03   -0.115035E-01    0.176762E-03   -0.114362E-01    0.193227E-03
  16.97000   -0.114913E-01    0.176995E-03   -0.114913E-01    0.176995E-03   -0.114219E-01    0.191929E-03
  16.98000   -0.114791E-01    0.176765E-03   -0.114791E-01    0.176765E-03   -0.114079E-01    0.190239E-03
  16.99000   -0.114670E-01    0.176069E-03   -0.114670E-01    0.176069E-03   -0.113940E-01    0.188074E-03
  17.00000   -0.114549E-01    0.174914E-03   -0.114549E-01    0.174914E-03   -0.113801E-01    0.185396E-03
  17.01000   -0.114427E-01    0.173320E-03   -0.114427E-01    0.173320E-03   -0.113662E-01    0.182221E-03
  17.02000   -0.114303E-01    0.171319E-03   -0.114303E-01    0.171319E-03   -0.113519E-01    0.178613E-03
  17.03000   -0.114178E-01    0.168952E-03   -0.114178E-01    0.168952E-03   -0.113374E-01    0.174675E-03
  17.04000   -0.114050E-01    0.166270E-03   -0.114050E-01    0.166270E-03   -0.113224E-01    0.170531E-03
  17.05000   -0.113920E-01    0.163327E-03   -0.113920E-01    0.163327E-03   -0.113070E-01    0.166320E-03
  17.06000   -0.113787E-01    0.160181E-03   -0.113787E-01    0.160181E-03   -0.112912E-01    0.162172E-03
  17.07000   -0.113651E-01    0.156887E-03   -0.113651E-01    0.156887E-03   -0.112750E-01    0.158200E-03
  17.08000   -0.113512E-01    0.153493E-03   -0.113512E-01    0.153493E-03   -0.112585E-01    0.154487E-03
  17.09000   -0.113371E-01    0.150044E-03   -0.113371E-01    0.150044E-03   -0.112418E-01    0.151087E-03
  17.10000   -0.113227E-01    0.146576E-03   -0.113227E-01    0.146576E-03   -0.112250E-01    0.148017E-03
  17.11000   -0.113081E-01    0.143119E-03   -0.113081E-01    0.143119E-03   -0.112081E-01    0.145267E-03
  17.12000   -0.112933E-01    0.139700E-03   -0.112933E-01    0.139700E-03   -0.111913E-01    0.142801E-03
  17.13000   -0.112782E-01    0.136342E-03   -0.112782E-01    0.136342E-03   -0.111745E-01    0.140568E-03
  17.14000   -0.112630E-01    0.133068E-03   -0.112630E-01    0.133068E-03   -0.111579E-01    0.138508E-03
  17.15000   -0.112476E-01    0.129903E-03   -0.112476E-01    0.129903E-03   -0.111414E-01    0.136561E-03
  17.16000   -0.112320E-01    0.126875E-03   -0.112320E-01    0.126875E-03   -0.111250E-01    0.134671E-03
  17.17000   -0.112163E-01    0.124010E-03   -0.112163E-01    0.124010E-03   -0.111087E-01    0.132795E-03
  17.18000   -0.112004E-01    0.121338E-03   -0.112004E-01    0.121338E-03   -0.110925E-01    0.130901E-03
  17.19000   -0.111845E-01    0.118883E-03   -0.111845E-01    0.118883E-03   -0.110763E-01    0.128972E-03
  17.20000   -0.111685E-01    0.116662E-03   -0.111685E-01    0.116662E-03   -0.110601E-01    0.127003E-03
  17.21000   -0.111526E-01    0.114684E-03   -0.111526E-01    0.114684E-03   -0.110440E-01    0.125000E-03
  17.22000   -0.111367E-01    0.112944E-03   -0.111367E-01    0.112944E-03   -0.110278E-01    0.122980E-03
  17.23000   -0.111209E-01    0.111423E-03   -0.111209E-01    0.111423E-03   -0.110115E-01    0.120962E-03
  17.24000   -0.111054E-01    0.110085E-03   -0.111054E-01    0.110085E-03   -0.109951E-01    0.118973E-03
  17.25000   -0.110900E-01    0.108882E-03   -0.110900E-01    0.108882E-03   -0.109787E-01    0.117038E-03
  17.26000   -0.110748E-01    0.107753E-03   -0.110748E-01    0.107753E-03   -0.109621E-01    0.115183E-03
  17.27000   -0.110599E-01    0.106629E-03   -0.110599E-01    0.106629E-03   -0.109455E-01    0.113433E-03
  17.28000   -0.110452E-01    0.105442E-03   -0.110452E-01    0.105442E-03   -0.109288E-01    0.111810E-03
  17.29000   -0.110307E-01    0.104124E-03   -0.110307E-01    0.104124E-03   -0.109121E-01    0.110335E-03
  17.30000   -0.110164E-01    0.102618E-03   -0.110164E-01    0.102618E-03   -0.108953E-01    0.109026E-03
  17.31000   -0.110023E-01    0.100882E-03   -0.110023E-01    0.100882E-03   -0.108785E-01    0.107899E-03
  17.32000   -0.109882E-01    0.988874E-04   -0.109882E-01    0.988874E-04   -0.108616E-01    0.106968E-03
  17.33000   -0.109740E-01    0.966276E-04   -0.109740E-01    0.966276E-04   -0.108448E-01    0.106245E-03
  17.34000   -0.109599E-01    0.941126E-04   -0.109599E-01    0.941126E-04   -0.108280E-01    0.105741E-03
  17.35000   -0.109456E-01    0.913696E-04   -0.109456E-01    0.913696E-04   -0.108112E-01    0.105463E-03
  17.36000   -0.109311E-01    0.884395E-04   -0.109311E-01    0.884395E-04   -0.107945E-01    0.105420E-03
  17.37000   -0.109164E-01    0.853731E-04   -0.109164E-01    0.853731E-04   -0.107779E-01    0.105612E-03
  17.38000   -0.109015E-01    0.822270E-04   -0.109015E-01    0.822270E-04   -0.107615E-01    0.106042E-03
  17.39000   -0.108864E-01    0.790588E-04   -0.108864E-01    0.790588E-04   -0.107452E-01    0.106703E-03
  17.40000   -0.108711E-01    0.759242E-04   -0.108711E-01    0.759242E-04   -0.107290E-01    0.107584E-03
  17.41000   -0.108555E-01    0.728727E-04   -0.108555E-01    0.728727E-04   -0.107132E-01    0.108669E-03
  17.42000   -0.108397E-01    0.699461E-04   -0.108397E-01    0.699461E-04   -0.106975E-01    0.109932E-03
  17.43000   -0.108238E-01    0.671769E-04   -0.108238E-01    0.671769E-04   -0.106822E-01    0.111343E-03
  17.44000   -0.108077E-01    0.645876E-04   -0.108077E-01    0.645876E-04   -0.106671E-01    0.112865E-03
  17.45000   -0.107916E-01    0.621908E-04   -0.107916E-01    0.621908E-04   -0.106524E-01    0.114456E-03
  17.46000   -0.107754E-01    0.599907E-04   -0.107754E-01    0.599907E-04   -0.106380E-01    0.116076E-03
  17.47000   -0.107592E-01    0.579841E-04   -0.107592E-01    0.579841E-04   -0.106239E-01    0.117683E-03
  17.48000   -0.107429E-01    0.561622E-04   -0.107429E-01    0.561622E-04   -0.106101E-01    0.119236E-03
  17.49000   -0.107267E-01    0.545127E-04   -0.107267E-01    0.545127E-04   -0.105966E-01    0.120703E-03
  17.50000   -0.107105E-01    0.530213E-04   -0.107105E-01    0.530213E-04   -0.105833E-01    0.122053E-03
  17.51000   -0.106944E-01    0.516735E-04   -0.106944E-01    0.516735E-04   -0.105704E-01    0.123258E-03
  17.52000   -0.106783E-01    0.504557E-04   -0.106783E-01    0.504557E-04   -0.105577E-01    0.124298E-03
  17.53000   -0.106622E-01    0.493560E-04   -0.106622E-01    0.493560E-04   -0.105452E-01    0.125148E-03
  17.54000   -0.106463E-01    0.483646E-04   -0.106463E-01    0.483646E-04   -0.105329E-01    0.125790E-03
  17.55000   -0.106304E-01    0.474738E-04   -0.106304E-01    0.474738E-04   -0.105207E-01    0.126202E-03
  17.56000   -0.106145E-01    0.466775E-04   -0.106145E-01    0.466775E-04   -0.105088E-01    0.126365E-03
  17.57000   -0.105988E-01    0.459713E-04   -0.105988E-01    0.459713E-04   -0.104969E-01    0.126261E-03
  17.58000   -0.105831E-01    0.453514E-04   -0.105831E-01    0.453514E-04   -0.104851E-01    0.125876E-03
  17.59000   -0.105675E-01    0.448140E-04   -0.105675E-01    0.448140E-04   -0.104734E-01    0.125202E-03
  17.60000   -0.105519E-01    0.443555E-04   -0.105519E-01    0.443555E-04   -0.104617E-01    0.124240E-03
  17.61000   -0.105364E-01    0.439718E-04   -0.105364E-01    0.439718E-04   -0.104499E-01    0.122998E-03
  17.62000   -0.105211E-01    0.436581E-04   -0.105211E-01    0.436581E-04   -0.104381E-01    0.121493E-03
  17.63000   -0.105058E-01    0.434094E-04   -0.105058E-01    0.434094E-04   -0.104261E-01    0.119750E-03
  17.64000   -0.104906E-01    0.432205E-04   -0.104906E-01    0.432205E-04   -0.104140E-01    0.117800E-03
  17.65000   -0.104754E-01    0.430863E-04   -0.104754E-01    0.430863E-04   -0.104017E-01    0.115679E-03
  17.66000   -0.104604E-01    0.430026E-04   -0.104604E-01    0.430026E-04   -0.103893E-01    0.113426E-03
  17.67000   -0.104455E-01    0.429660E-04   -0.104455E-01    0.429660E-04   -0.103766E-01    0.111084E-03
  17.68000   -0.104306E-01    0.429743E-04   -0.104306E-01    0.429743E-04   -0.103637E-01    0.108697E-03
  17.69000   -0.104158E-01    0.430260E-04   -0.104158E-01    0.430260E-04   -0.103506E-01    0.106307E-03
  17.70000   -0.104012E-01    0.431206E-04   -0.104012E-01    0.431206E-04   -0.103373E-01    0.103959E-03
  17.71000   -0.103866E-01    0.432572E-04   -0.103866E-01    0.432572E-04   -0.103239E-01    0.101694E-03
  17.72000   -0.103721E-01    0.434343E-04   -0.103721E-01    0.434343E-04   -0.103103E-01    0.995486E-04
  17.73000   -0.103577E-01    0.436483E-04   -0.103577E-01    0.436483E-04   -0.102966E-01    0.975516E-04
  17.74000   -0.103434E-01    0.438935E-04   -0.103434E-01    0.438935E-04   -0.102828E-01    0.957227E-04
  17.75000   -0.103293E-01    0.441609E-04   -0.103293E-01    0.441609E-04   -0.102690E-01    0.940689E-04
  17.76000   -0.103153E-01    0.444388E-04   -0.103153E-01    0.444388E-04   -0.102551E-01    0.925834E-04
  17.77000   -0.103014E-01    0.447131E-04   -0.103014E-01    0.447131E-04   -0.102414E-01    0.912457E-04
  17.78000   -0.102876E-01    0.449679E-04   -0.102876E-01    0.449679E-04   -0.102277E-01    0.900232E-04
  17.79000   -0.102739E-01    0.451876E-04   -0.102739E-01    0.451876E-04   -0.102141E-01    0.888751E-04
  17.80000   -0.102604E-01    0.453576E-04   -0.102604E-01    0.453576E-04   -0.102006E-01    0.877564E-04
  17.81000   -0.102469E-01    0.454660E-04   -0.102469E-01    0.454660E-04   -0.101873E-01    0.866233E-04
  17.82000   -0.102336E-01    0.455048E-04   -0.102336E-01    0.455048E-04   -0.101740E-01    0.854387E-04
